"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",49,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,891.459493770889,-0.0334499125917442,0.964,19253,19373,23715.08,19200.1,320.001666666667,23835.08,98.298,94.286,-0.0291102449031969,1,-0.0291102449031969,"%Air","sec",0.07193,0.0012178,NA,37,34.248,1.019,-0.436883605600221,-358.748239119906,NA,"mgO2/hr/kg",358.748239119906,0.436883605600221,34.248,113
"48",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",50,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1151.75829283218,-0.0436820725959033,0.976,19653,19773,24115.08,19600.1,326.668333333333,24235.08,98.148,92.835,-0.0392526221467893,1,-0.0392526221467893,"%Air","sec",0.07193,0.0012178,NA,37,34.36,1.019,-0.588114361730375,-482.931812884197,NA,"mgO2/hr/kg",482.931812884197,0.588114361730375,34.36,113
"49",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",51,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1024.63075482511,-0.0378016895688192,0.987,20053,20173,24515.08,20000.1,333.335,24635.08,98.113,93.682,-0.0332824563591383,1,-0.0332824563591383,"%Air","sec",0.07193,0.0012178,NA,37,34.469,1.019,-0.497854046288112,-408.814293223938,NA,"mgO2/hr/kg",408.814293223938,0.497854046288112,34.469,113
"50",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",52,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1383.38335130374,-0.0515801476157675,0.987,20453,20573,24915.07,20400.09,340.0015,25035.07,98.219,92.004,-0.0469711338900889,1,-0.0469711338900889,"%Air","sec",0.07193,0.0012178,NA,37,34.583,1.019,-0.701422636010911,-575.975230752924,NA,"mgO2/hr/kg",575.975230752924,0.701422636010911,34.583,113
"51",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",53,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1377.82958150844,-0.0505522518021983,0.972,20853,20973,25315.08,20800.1,346.668333333333,25435.08,97.879,91.307,-0.0458534530713839,1,-0.0458534530713839,"%Air","sec",0.07193,0.0012178,NA,37,34.677,1.019,-0.683774655734905,-561.483540593615,NA,"mgO2/hr/kg",561.483540593615,0.683774655734905,34.677,113
"52",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",54,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1435.68565348612,-0.0520026034090174,0.986,21253,21373,25715.08,21200.1,353.335,25835.08,98.067,91.852,-0.0472140219176362,1,-0.0472140219176362,"%Air","sec",0.07193,0.0012178,NA,37,34.791,1.019,-0.702871107714953,-577.164647491339,NA,"mgO2/hr/kg",577.164647491339,0.702871107714953,34.791,113
"53",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",55,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1183.43414730162,-0.0415392446583063,0.963,21653,21773,26115.08,21600.1,360.001666666667,26235.08,98.788,93.293,-0.0366608804063583,1,-0.0366608804063583,"%Air","sec",0.07193,0.0012178,NA,37,34.913,1.019,-0.54477938556684,-447.347171593727,NA,"mgO2/hr/kg",447.347171593727,0.54477938556684,34.913,113
"54",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",56,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1500.7077567807,-0.0528802960519435,0.968,22053,22173,26515.08,22000.1,366.668333333333,26635.08,98.234,91.996,-0.0479121490394288,1,-0.0479121490394288,"%Air","sec",0.07193,0.0012178,NA,37,34.995,1.019,-0.711107229876616,-583.927763078187,NA,"mgO2/hr/kg",583.927763078187,0.711107229876616,34.995,113
"55",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",57,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1768.35238860414,-0.0620348530819794,0.992,22453,22573,26915.08,22400.1,373.335,27035.08,98.48,91.275,-0.0569769233088979,1,-0.0569769233088979,"%Air","sec",0.07193,0.0012178,NA,37,35.106,1.019,-0.844255685303518,-693.263003205385,NA,"mgO2/hr/kg",693.263003205385,0.844255685303518,35.106,113
"56",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",58,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1467.68815685788,-0.0501423036688514,0.993,22853,22973,27315.08,22800.1,380.001666666667,27435.1,98.202,92.065,-0.0449945888906341,1,-0.0449945888906341,"%Air","sec",0.07193,0.0012178,NA,37,35.207,1.019,-0.665711318628184,-546.650778968783,NA,"mgO2/hr/kg",546.650778968783,0.665711318628184,35.207,113
"57",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",59,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1764.38036754213,-0.0600764377086607,0.993,23253,23373,27715.08,23200.1,386.668333333333,27835.08,99.034,92.417,-0.0548389424144456,1,-0.0548389424144456,"%Air","sec",0.07193,0.0012178,NA,37,35.302,1.019,-0.810223030455838,-665.316990027786,NA,"mgO2/hr/kg",665.316990027786,0.810223030455838,35.302,113
"58",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",60,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1529.83682014498,-0.0509020282553095,0.991,23653,23773,28115.08,23600.1,393.335,28235.08,98.64,92.168,-0.0455747502005277,1,-0.0455747502005277,"%Air","sec",0.07193,0.0012178,NA,37,35.439,1.019,-0.67198718928495,-551.804228350263,NA,"mgO2/hr/kg",551.804228350263,0.67198718928495,35.439,113
"59",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",61,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1368.91656744531,-0.0445702775014054,0.987,24053,24173,28515.08,24000.1,400.001666666667,28635.08,98.373,92.449,-0.0391532166860567,1,-0.0391532166860567,"%Air","sec",0.07193,0.0012178,NA,37,35.589,1.019,-0.576027705045488,-473.006819712176,NA,"mgO2/hr/kg",473.006819712176,0.576027705045488,35.589,113
"60",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",63,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1888.97429640237,-0.0610791510779678,0.977,24853,24973,29315.08,24800.1,413.335,29435.08,98.402,90.835,-0.0554825247414856,1,-0.0554825247414856,"%Air","sec",0.07193,0.0012178,NA,37,35.887,1.019,-0.812695373519601,-667.347161701101,NA,"mgO2/hr/kg",667.347161701101,0.812695373519601,35.887,113
"61",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",64,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2029.54025593683,-0.0649764718282248,0.991,25253,25373,29715.08,25200.1,420.001666666667,29835.07,98.478,91.155,-0.0592900638534603,1,-0.0592900638534603,"%Air","sec",0.07193,0.0012178,NA,37,36.025,1.019,-0.86670949377103,-711.701013114658,NA,"mgO2/hr/kg",711.701013114658,0.86670949377103,36.025,113
"62",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",65,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1696.19612174605,-0.0530840692466633,0.969,25653,25773,30115.08,25600.1,426.668333333333,30235.08,97.393,91.767,-0.0473078773890475,1,-0.0473078773890475,"%Air","sec",0.07193,0.0012178,NA,37,36.161,1.019,-0.690174804539419,-566.73904133636,NA,"mgO2/hr/kg",566.73904133636,0.690174804539419,36.161,113
"63",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",66,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1763.3682044886,-0.0545421766878387,0.953,26053,26173,30515.07,26000.09,433.334833333333,30635.08,99.191,92.688,-0.0486762031919407,1,-0.0486762031919407,"%Air","sec",0.07193,0.0012178,NA,37,36.269,1.019,-0.709015060105835,-582.209771806401,NA,"mgO2/hr/kg",582.209771806401,0.709015060105835,36.269,113
"64",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",67,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2103.86490409825,-0.0648542324811652,0.996,26453,26573,30915.08,26400.1,440.001666666667,31035.08,98.989,90.94,-0.0588984751024159,1,-0.0588984751024159,"%Air","sec",0.07193,0.0012178,NA,37,36.387,1.019,-0.85643256845693,-703.262086103572,NA,"mgO2/hr/kg",703.262086103572,0.85643256845693,36.387,113
"65",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",68,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1976.38303000843,-0.0599605971494854,0.975,26853,26973,31315.08,26800.1,446.668333333333,31435.08,98.472,91.364,-0.0539150570101693,1,-0.0539150570101693,"%Air","sec",0.07193,0.0012178,NA,37,36.461,1.019,-0.78312216736244,-643.06303774219,NA,"mgO2/hr/kg",643.06303774219,0.78312216736244,36.461,113
"66",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",69,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2173.44450786737,-0.0654649267141127,0.99,27253,27373,31715.08,27200.1,453.335,31835.08,96.881,88.978,-0.0593296038142298,1,-0.0593296038142298,"%Air","sec",0.07193,0.0012178,NA,37,36.558,1.019,-0.860549290789168,-706.642544579707,NA,"mgO2/hr/kg",706.642544579707,0.860549290789168,36.558,113
"67",2023-07-12,"120.CPRE.326.31,5.1","120","CPRE","326","31","5","DELL","ch2",70,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2330.664754772,-0.0695070990644172,0.985,27653,27773,32115.08,27600.1,460.001666666667,32235.08,97.918,90.108,-0.0632819934039676,1,-0.0632819934039676,"%Air","sec",0.07193,0.0012178,NA,37,36.691,1.019,-0.916098003161095,-752.256530761286,NA,"mgO2/hr/kg",752.256530761286,0.916098003161095,36.691,113
