"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",48,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1436.90402101342,-0.0623737205579089,0.997,13875,13964,21509.93,18400.17,306.6695,21629.44,95.485,87.802,-0.0565769905368357,1,-0.0565769905368357,"%Air","sec",0.07165,0.0011477,NA,37,34.443,1.019,-0.843336851946928,-734.806005007343,NA,"mgO2/hr/kg",734.806005007343,0.843336851946928,34.643,120
"48",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",49,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1476.15442866214,-0.0630107581693002,0.994,14173,14262,21909.88,18800.12,313.335333333333,22029.41,95.886,88.381,-0.0571022441377262,1,-0.0571022441377262,"%Air","sec",0.07165,0.0011477,NA,37,34.5,1.019,-0.850443021944073,-740.997666588894,NA,"mgO2/hr/kg",740.997666588894,0.850443021944073,34.7,120
"49",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",50,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1599.03395480133,-0.0673887721759292,0.995,14471,14560,22310.23,19200.47,320.007833333333,22429.63,95.301,87.697,-0.0613683833002626,1,-0.0613683833002626,"%Air","sec",0.07165,0.0011477,NA,37,34.676,1.019,-0.911587228926959,-794.273093079167,NA,"mgO2/hr/kg",794.273093079167,0.911587228926959,34.876,120
"50",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",51,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1558.40360660972,-0.0644074454969174,0.994,14769,14858,22709.85,19600.09,326.668166666667,22829.45,95.925,88.128,-0.0582753396878641,1,-0.0582753396878641,"%Air","sec",0.07165,0.0011477,NA,37,34.705,1.019,-0.865268674253606,-753.915373576375,NA,"mgO2/hr/kg",753.915373576375,0.865268674253606,34.905,120
"51",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",52,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1659.22630459397,-0.0676406904894508,0.997,15067,15156,23109.79,20000.03,333.333833333333,23229.32,95.878,87.892,-0.0613968160417354,1,-0.0613968160417354,"%Air","sec",0.07165,0.0011477,NA,37,34.794,1.019,-0.910410620787546,-793.247905190857,NA,"mgO2/hr/kg",793.247905190857,0.910410620787546,34.994,120
"52",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",53,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1774.16025186451,-0.0713867500877183,0.997,15365,15454,23509.84,20400.08,340.001333333333,23629.31,95.877,87.57,-0.0650310748602235,1,-0.0650310748602235,"%Air","sec",0.07165,0.0011477,NA,37,34.908,1.019,-0.962669189623774,-838.781205562232,NA,"mgO2/hr/kg",838.781205562232,0.962669189623774,35.108,120
"53",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",54,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1783.73183217922,-0.0705643620580943,0.996,15661,15750,23909.39,20799.63,346.6605,24028.94,96.297,88.372,-0.0640970062306496,1,-0.0640970062306496,"%Air","sec",0.07165,0.0011477,NA,37,35.026,1.019,-0.947182594056329,-825.287613536925,NA,"mgO2/hr/kg",825.287613536925,0.947182594056329,35.226,120
"54",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",55,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1769.38659780647,-0.0688298189541657,0.987,15960,16049,24310.6,21200.84,353.347333333333,24430.11,95.797,87.662,-0.0622503353460109,1,-0.0622503353460109,"%Air","sec",0.07165,0.0011477,NA,37,35.136,1.019,-0.918395784623354,-800.205440989243,NA,"mgO2/hr/kg",800.205440989243,0.918395784623354,35.336,120
"55",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",56,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1670.78048197311,-0.0637215237988374,0.997,16257,16346,24709.55,21599.79,359.9965,24829.02,96.098,88.467,-0.0570305440527962,1,-0.0570305440527962,"%Air","sec",0.07165,0.0011477,NA,37,35.263,1.019,-0.839807147954422,-731.730546270299,NA,"mgO2/hr/kg",731.730546270299,0.839807147954423,35.463,120
"56",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",57,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1841.74668692634,-0.069507627908087,0.998,16555,16644,25109.67,21999.91,366.665166666667,25229.21,96.308,88.201,-0.0627048096513899,1,-0.0627048096513899,"%Air","sec",0.07165,0.0011477,NA,37,35.348,1.019,-0.922204599588262,-803.524091302833,NA,"mgO2/hr/kg",803.524091302833,0.922204599588262,35.548,120
"57",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",58,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1992.98512289165,-0.074345045591263,0.998,16853,16942,25509.5,22399.74,373.329,25628.82,96.151,87.762,-0.0674305104011792,1,-0.0674305104011792,"%Air","sec",0.07165,0.0011477,NA,37,35.534,1.019,-0.988987074798318,-861.712185064318,NA,"mgO2/hr/kg",861.712185064318,0.988987074798318,35.734,120
"58",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",59,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1924.91022559658,-0.0705701676443168,0.998,17152,17241,25910.62,22800.86,380.014333333333,26030.02,96.14,87.924,-0.0635435130581621,1,-0.0635435130581621,"%Air","sec",0.07165,0.0011477,NA,37,35.82,1.019,-0.928061132263589,-808.626934097403,NA,"mgO2/hr/kg",808.626934097403,0.928061132263589,36.02,120
"59",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",60,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2034.10711571057,-0.0736492626989617,0.995,17450,17539,26310.21,23200.45,386.674166666667,26429.64,96.109,87.706,-0.0665109233205374,1,-0.0665109233205374,"%Air","sec",0.07165,0.0011477,NA,37,35.936,1.019,-0.969746235626364,-844.947491179196,NA,"mgO2/hr/kg",844.947491179196,0.969746235626364,36.136,120
"60",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",61,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1973.59515850509,-0.0702859506256361,0.995,17748,17837,26710.5,23600.74,393.345666666667,26830.03,96.246,87.747,-0.0630357210312806,1,-0.0630357210312806,"%Air","sec",0.07165,0.0011477,NA,37,36.009,1.019,-0.918092530829411,-799.941213583176,NA,"mgO2/hr/kg",799.941213583176,0.918092530829411,36.209,120
"61",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",62,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1940.86970109174,-0.068057399717526,0.996,18046,18135,27110.13,24000.37,400.006166666667,27229.38,95.881,87.934,-0.060695517472018,1,-0.060695517472018,"%Air","sec",0.07165,0.0011477,NA,37,36.137,1.019,-0.882350486174712,-768.798890106049,NA,"mgO2/hr/kg",768.798890106049,0.882350486174712,36.337,120
"62",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",63,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2211.44632542609,-0.0768728844260687,0.997,18344,18433,27509.98,24400.22,406.670333333333,27629.36,96.733,87.546,-0.0693992307470188,1,-0.0693992307470188,"%Air","sec",0.07165,0.0011477,NA,37,36.272,1.019,-1.00688642653483,-877.308030438992,NA,"mgO2/hr/kg",877.308030438992,1.00688642653483,36.472,120
"63",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",64,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2352.57611571662,-0.0808321046892919,0.995,18642,18731,27909.5,24799.74,413.329,28028.97,96.481,87.056,-0.0732467773974915,1,-0.0732467773974915,"%Air","sec",0.07165,0.0011477,NA,37,36.349,1.019,-1.06151245797241,-924.904119519392,NA,"mgO2/hr/kg",924.904119519392,1.06151245797241,36.549,120
"64",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",65,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2379.6578077357,-0.0806751238443823,0.996,18941,19030,28310.6,25200.84,420.014,28429.99,95.539,85.957,-0.0729777051053085,1,-0.0729777051053085,"%Air","sec",0.07165,0.0011477,NA,37,36.417,1.019,-1.05656205782576,-920.590797094849,NA,"mgO2/hr/kg",920.590797094849,1.05656205782576,36.617,120
"65",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",66,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2819.52053199041,-0.0949066621805316,0.99,19239,19328,28710.42,25600.66,426.677666666667,28830.02,94.799,83.887,-0.0870974692130362,1,-0.0870974692130362,"%Air","sec",0.07165,0.0011477,NA,37,36.494,1.019,-1.25956846224887,-1097.47186742953,NA,"mgO2/hr/kg",1097.47186742953,1.25956846224887,36.694,120
"66",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",67,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3081.32553055224,-0.102572676414776,0.993,19536,19625,29109.34,25999.58,433.326333333333,29228.92,96.142,83.092,-0.0946519928991538,1,-0.0946519928991538,"%Air","sec",0.07165,0.0011477,NA,37,36.63,1.019,-1.36610464224738,-1190.29767556624,NA,"mgO2/hr/kg",1190.29767556624,1.36610464224738,36.83,120
"67",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",68,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3474.95228432041,-0.114540474327861,0.995,19834,19923,29509.5,26399.74,439.995666666667,29628.99,95.037,81.514,-0.106507963481102,1,-0.106507963481102,"%Air","sec",0.07165,0.0011477,NA,37,36.713,1.019,-1.53536183023989,-1337.77278926539,NA,"mgO2/hr/kg",1337.77278926539,1.53536183023989,36.913,120
"68",2023-06-16,"87.CRUS.358.31,5.1","87","CRUS","358","31","5","ASUS","ch4",69,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2952.39158664505,-0.095532350183347,0.965,20133,20222,29910.67,26800.91,446.681833333333,30030.16,95.523,82.949,-0.0873877171456372,1,-0.0873877171456372,"%Air","sec",0.07165,0.0011477,NA,37,36.854,1.019,-1.2571503062688,-1095.36490918254,NA,"mgO2/hr/kg",1095.36490918254,1.2571503062688,37.054,120
