"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",11,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,294.994386565509,-0.0303479749564842,0.946,3022,3111,6517.99,4000.72,66.6786666666667,6637.56,97.504,92.827,-0.029320729742852,1,-0.029320729742852,"%Air","sec",0.05,0.0010487,NA,37,30.935,1.019,-0.321732403557082,-306.791650192698,NA,"mgO2/hr/kg",306.791650192698,0.321732403557082,31.135,115
"12",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",12,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,389.746511389185,-0.0421891657018175,0.992,3318,3408,6915.64,4398.37,73.3061666666667,7036.52,98.22,92.67,-0.0410759590919396,1,-0.0410759590919396,"%Air","sec",0.05,0.0010487,NA,37,31.011,1.019,-0.450188293384875,-429.282247911581,NA,"mgO2/hr/kg",429.282247911581,0.450188293384875,31.211,115
"13",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",13,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,470.555907312641,-0.0508435069716152,0.942,3617,3706,7317.18,4799.91,79.9985,7436.79,98.116,92.22,-0.0496437778386408,1,-0.0496437778386408,"%Air","sec",0.05,0.0010487,NA,37,31.116,1.019,-0.543203606380939,-517.978074168913,NA,"mgO2/hr/kg",517.978074168913,0.543203606380939,31.316,115
"14",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",14,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,491.6950738174,-0.0509987055999705,0.984,3915,4004,7717.29,5200.02,86.667,7837.02,97.7,91.886,-0.049712612570144,1,-0.049712612570144,"%Air","sec",0.05,0.0010487,NA,37,31.234,1.019,-0.542961653928006,-517.747357612288,NA,"mgO2/hr/kg",517.747357612288,0.542961653928006,31.434,115
"15",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",15,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,329.332810683722,-0.0285330676145302,0.952,4213,4302,8117.54,5600.27,93.3378333333333,8236.93,97.839,94.072,-0.0271606301114734,1,-0.0271606301114734,"%Air","sec",0.05,0.0010487,NA,37,31.31,1.019,-0.296299460763069,-282.539773779983,NA,"mgO2/hr/kg",282.539773779983,0.296299460763069,31.51,115
"16",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",16,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,403.801077335102,-0.0359289401035781,0.954,4511,4600,8517.61,6000.34,100.005666666667,8637.18,97.681,92.877,-0.0344701408618494,1,-0.0344701408618494,"%Air","sec",0.05,0.0010487,NA,37,31.415,1.019,-0.375429291108131,-357.994937644828,NA,"mgO2/hr/kg",357.994937644828,0.375429291108131,31.615,115
"17",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",17,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,476.21885946776,-0.0424710169127672,0.945,4808,4897,8916.65,6399.38,106.656333333333,9036.08,97.117,92.603,-0.0409261127558097,1,-0.0409261127558097,"%Air","sec",0.05,0.0010487,NA,37,31.537,1.019,-0.444904264959411,-424.24360156328,NA,"mgO2/hr/kg",424.24360156328,0.444904264959411,31.737,115
"18",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",18,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,541.060967282145,-0.0475631617101984,0.979,5107,5196,9317.57,6800.3,113.338333333333,9436.92,97.523,92.845,-0.0459317404255951,1,-0.0459317404255951,"%Air","sec",0.05,0.0010487,NA,37,31.679,1.019,-0.498227037764199,-475.09014757719,NA,"mgO2/hr/kg",475.09014757719,0.498227037764199,31.879,115
"19",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",19,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,510.039373135682,-0.0423838558455406,0.978,5405,5494,9717.25,7199.98,119.999666666667,9836.52,98.245,93.071,-0.0406661850476355,1,-0.0406661850476355,"%Air","sec",0.05,0.0010487,NA,37,31.731,1.019,-0.440757538754493,-420.289442885947,NA,"mgO2/hr/kg",420.289442885947,0.440757538754493,31.931,115
"20",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",20,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,564.774707230874,-0.0462082923797026,0.958,5703,5792,10116.46,7599.19,126.653166666667,10235.9,97.928,92.251,-0.0444044465257124,1,-0.0444044465257124,"%Air","sec",0.05,0.0010487,NA,37,31.889,1.019,-0.480105381766951,-457.810033152427,NA,"mgO2/hr/kg",457.810033152427,0.480105381766951,32.089,115
"21",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",21,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,498.576171571948,-0.0381169385642505,0.977,6002,6091,10517.57,8000.3,133.338333333333,10636.86,97.56,92.955,-0.0362265421308214,1,-0.0362265421308214,"%Air","sec",0.05,0.0010487,NA,37,31.97,1.019,-0.391197741331556,-373.03112551879,NA,"mgO2/hr/kg",373.03112551879,0.391197741331556,32.17,115
"22",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",22,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,468.272456423844,-0.0339585704238899,0.901,6300,6389,10917.09,8399.82,139.997,11036.29,97.368,93.222,-0.0319819600871322,1,-0.0319819600871322,"%Air","sec",0.05,0.0010487,NA,37,32.101,1.019,-0.34466826634383,-328.662407117222,NA,"mgO2/hr/kg",328.662407117222,0.34466826634383,32.301,115
"23",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",23,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,577.979880467933,-0.0423801140157787,0.956,6598,6687,11317.11,8799.84,146.664,11436.68,97.73,93.105,-0.0403171322285382,1,-0.0403171322285382,"%Air","sec",0.05,0.0010487,NA,37,32.201,1.019,-0.433830643706261,-413.684222090456,NA,"mgO2/hr/kg",413.684222090456,0.433830643706261,32.401,115
"24",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",24,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,773.250107939919,-0.057600668047218,0.986,6896,6985,11717.46,9200.19,153.3365,11836.93,97.898,90.785,-0.0554512943067829,1,-0.0554512943067829,"%Air","sec",0.05,0.0010487,NA,37,32.291,1.019,-0.595859569899785,-568.188776484967,NA,"mgO2/hr/kg",568.188776484967,0.595859569899785,32.491,115
"25",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",25,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,541.517621609881,-0.0366549676560931,0.982,7193,7282,12116.64,9599.37,159.9895,12236.37,97.134,92.965,-0.0344194156223026,1,-0.0344194156223026,"%Air","sec",0.05,0.0010487,NA,37,32.428,1.019,-0.369084801682599,-351.945076459043,NA,"mgO2/hr/kg",351.945076459043,0.369084801682599,32.628,115
"26",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",26,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,701.517077574187,-0.0481993156505669,0.994,7490,7580,12515.97,9998.7,166.645,12636.84,97.999,92.606,-0.0458774579907896,1,-0.0458774579907896,"%Air","sec",0.05,0.0010487,NA,37,32.555,1.019,-0.490998553203415,-468.197342617922,NA,"mgO2/hr/kg",468.197342617922,0.490998553203415,32.755,115
"27",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",27,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,772.661934604733,-0.052167208786453,0.961,7789,7878,12917.67,10400.4,173.34,13037.56,98.123,91.898,-0.0497587627790834,1,-0.0497587627790834,"%Air","sec",0.05,0.0010487,NA,37,32.619,1.019,-0.532018481119186,-507.312368760548,NA,"mgO2/hr/kg",507.312368760548,0.532018481119186,32.819,115
"28",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",28,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,624.621821273576,-0.0395691689336419,0.979,8086,8175,13316.88,10799.61,179.9935,13436.49,98.099,93.079,-0.0370745964292416,1,-0.0370745964292416,"%Air","sec",0.05,0.0010487,NA,37,32.73,1.019,-0.395730450796744,-377.353342992986,NA,"mgO2/hr/kg",377.353342992986,0.395730450796744,32.93,115
"29",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",29,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,813.700169668826,-0.0521503147543654,0.979,8384,8473,13716.84,11199.57,186.6595,13836.41,97.794,92.312,-0.0495694279912575,1,-0.0495694279912575,"%Air","sec",0.05,0.0010487,NA,37,32.882,1.019,-0.527877655616021,-503.363836765539,NA,"mgO2/hr/kg",503.363836765539,0.527877655616021,33.082,115
"30",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",30,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,721.647950079412,-0.0441984022348734,0.948,8682,8771,14116.93,11599.66,193.327666666667,14236.4,97.824,91.98,-0.0415311796312559,1,-0.0415311796312559,"%Air","sec",0.05,0.0010487,NA,37,32.968,1.019,-0.441699175377397,-421.187351365878,NA,"mgO2/hr/kg",421.187351365878,0.441699175377397,33.168,115
"31",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",31,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,723.67941600589,-0.0430940203548072,0.988,8980,9069,14516.81,11999.54,199.992333333333,14636.34,97.875,92.374,-0.0403404899670226,1,-0.0403404899670226,"%Air","sec",0.05,0.0010487,NA,37,33.047,1.019,-0.428521987080428,-408.622091237177,NA,"mgO2/hr/kg",408.622091237177,0.428521987080428,33.247,115
"32",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",32,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,736.682323616437,-0.0428229717332149,0.98,9278,9367,14916.94,12399.67,206.661166666667,15036.31,97.609,92.476,-0.0399831033467406,1,-0.0399831033467406,"%Air","sec",0.05,0.0010487,NA,37,33.126,1.019,-0.424217471224862,-404.517470415621,NA,"mgO2/hr/kg",404.517470415621,0.424217471224862,33.326,115
"33",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",33,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1060.61053944593,-0.0627900521207891,0.992,9576,9665,15316.79,12799.52,213.325333333333,15436.35,98.506,91.185,-0.0598638683965171,1,-0.0598638683965171,"%Air","sec",0.05,0.0010487,NA,37,33.29,1.019,-0.633576584715174,-604.154271684155,NA,"mgO2/hr/kg",604.154271684155,0.633576584715174,33.49,115
"34",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",34,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,957.897697540701,-0.0547057605785525,0.978,9874,9963,15717.16,13199.89,219.998166666667,15836.61,97.732,90.861,-0.0516931816638155,1,-0.0516931816638155,"%Air","sec",0.05,0.0010487,NA,37,33.407,1.019,-0.546135017129436,-520.773354752967,NA,"mgO2/hr/kg",520.773354752967,0.546135017129436,33.607,115
"35",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",35,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1000.45891808459,-0.0560545856548272,0.987,10172,10261,16117.41,13600.14,226.669,16236.88,97.327,90.348,-0.0529556234196164,1,-0.0529556234196164,"%Air","sec",0.05,0.0010487,NA,37,33.442,1.019,-0.559177169995489,-533.209850286535,NA,"mgO2/hr/kg",533.209850286535,0.559177169995489,33.642,115
"36",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",36,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,748.802344821209,-0.0394517525604868,0.972,10470,10559,16517.62,14000.35,233.339166666667,16637.08,97.39,92.35,-0.0362664188747933,1,-0.0362664188747933,"%Air","sec",0.05,0.0010487,NA,37,33.565,1.019,-0.382240357619793,-364.489708801176,NA,"mgO2/hr/kg",364.489708801176,0.382240357619793,33.765,115
"37",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",37,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,740.083313208291,-0.0379728348267086,0.995,10768,10857,16917.53,14400.26,240.004333333333,17037.08,97.65,93.142,-0.0347011836450371,1,-0.0347011836450371,"%Air","sec",0.05,0.0010487,NA,37,33.664,1.019,-0.365198240138333,-348.239000799402,NA,"mgO2/hr/kg",348.239000799402,0.365198240138333,33.864,115
"38",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",38,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,991.850546176128,-0.0516371888871225,0.989,11066,11155,17317.69,14800.42,246.673666666667,17437.1,97.332,91.397,-0.0482791910740405,1,-0.0482791910740405,"%Air","sec",0.05,0.0010487,NA,37,33.794,1.019,-0.507101940556249,-483.55291366096,NA,"mgO2/hr/kg",483.55291366096,0.507101940556249,33.994,115
"39",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",39,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,991.329616212891,-0.0504377243658981,0.984,11364,11453,17717.86,15200.59,253.343166666667,17837.19,97.504,91.864,-0.0469933712886847,1,-0.0469933712886847,"%Air","sec",0.05,0.0010487,NA,37,33.942,1.019,-0.492500599421577,-469.629636141486,NA,"mgO2/hr/kg",469.629636141486,0.492500599421577,34.142,115
"40",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",40,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,914.409115306361,-0.0451149829626804,0.973,11661,11747,18116.76,15599.49,259.9915,18235.5,97.349,90.845,-0.0415846037438154,1,-0.0415846037438154,"%Air","sec",0.05,0.0010487,NA,37,34.007,1.019,-0.435390922389788,-415.172043854093,NA,"mgO2/hr/kg",415.172043854093,0.435390922389788,34.207,115
"41",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",41,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1101.81487268298,-0.0542363279393061,0.986,11957,12046,18517.1,15999.83,266.663833333333,18636.61,97.168,90.308,-0.0506194650445883,1,-0.0506194650445883,"%Air","sec",0.05,0.0010487,NA,37,34.086,1.019,-0.52935891356466,-504.776307394546,NA,"mgO2/hr/kg",504.776307394546,0.52935891356466,34.286,115
"42",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",42,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1053.22951665506,-0.0504905244475377,0.991,12255,12344,18917.37,16400.1,273.335,19037,97.77,91.87,-0.0467872631250846,1,-0.0467872631250846,"%Air","sec",0.05,0.0010487,NA,37,34.216,1.019,-0.488332121080372,-465.654735463309,NA,"mgO2/hr/kg",465.654735463309,0.488332121080372,34.416,115
"43",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",43,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1119.65776786699,-0.0528835735288821,0.97,12553,12642,19317.71,16800.44,280.007333333333,19437.25,97.57,91.139,-0.0490939213323245,1,-0.0490939213323245,"%Air","sec",0.05,0.0010487,NA,37,34.37,1.019,-0.511229528866514,-487.488823177757,NA,"mgO2/hr/kg",487.488823177757,0.511229528866514,34.57,115
"44",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",44,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1117.98350676507,-0.0517386534290939,0.971,12850,12939,19716.61,17199.34,286.655666666667,19836.07,98.006,92.151,-0.0478629200572897,1,-0.0478629200572897,"%Air","sec",0.05,0.0010487,NA,37,34.43,1.019,-0.497964600096345,-474.839897107223,NA,"mgO2/hr/kg",474.839897107223,0.497964600096345,34.63,115
"45",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",45,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1269.86538386039,-0.0582412138723152,0.988,13148,13237,20116.67,17599.4,293.323333333333,20236.15,97.708,91.179,-0.0542791381854608,1,-0.0542791381854608,"%Air","sec",0.05,0.0010487,NA,37,34.534,1.019,-0.563843645664315,-537.659622069529,NA,"mgO2/hr/kg",537.659622069529,0.563843645664315,34.734,115
"46",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",46,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1361.59611074002,-0.0615854248694646,0.992,13446,13535,20516.62,17999.35,299.989166666667,20636.08,97.685,91.25,-0.0575370349239026,1,-0.0575370349239026,"%Air","sec",0.05,0.0010487,NA,37,34.625,1.019,-0.596876548851778,-569.158528513186,NA,"mgO2/hr/kg",569.158528513186,0.596876548851778,34.825,115
"47",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",47,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1443.98672063684,-0.0643031890045886,0.976,13745,13834,20917.55,18400.28,306.671333333333,21037.05,98.157,91.475,-0.0601682668241194,1,-0.0601682668241194,"%Air","sec",0.05,0.0010487,NA,37,34.705,1.019,-0.623429686272682,-594.478579453306,NA,"mgO2/hr/kg",594.478579453306,0.623429686272682,34.905,115
