"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"45",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",53,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1202.0707045817,-0.0467597666304859,0.972,15442,15531,23565.18,20799.93,346.6655,23685.33,100.52,94.485,-0.0417239862090727,1,-0.0417239862090727,"%Air","sec",0.05,0.0013878,NA,36,35.369,1.019,-0.430353888280436,-310.097916328316,NA,"mgO2/hr/kg",310.097916328316,0.430353888280436,35.369,129
"46",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",54,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1332.87959613548,-0.0514197467423917,0.961,15736,15825,23964.23,21198.98,353.316333333333,24084.35,100.16,95.069,-0.0462910834072632,1,-0.0462910834072632,"%Air","sec",0.05,0.0013878,NA,36,35.407,1.019,-0.477191767859673,-343.847649416107,NA,"mgO2/hr/kg",343.847649416107,0.477191767859673,35.407,129
"47",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",55,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1635.97938890616,-0.0630121646918105,0.936,16032,16121,24364.32,21599.07,359.9845,24484.28,100.11,92.503,-0.0577903914933486,1,-0.0577903914933486,"%Air","sec",0.05,0.0013878,NA,36,35.574,1.019,-0.594262828268967,-428.204949033698,NA,"mgO2/hr/kg",428.204949033698,0.594262828268967,35.574,129
"48",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",56,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1974.44196906782,-0.0757679500383202,0.994,16329,16418,24764.95,21999.7,366.661666666667,24885.08,98.214,89.163,-0.0704529028744935,1,-0.0704529028744935,"%Air","sec",0.05,0.0013878,NA,36,35.739,1.019,-0.722709576721034,-520.759170428761,NA,"mgO2/hr/kg",520.759170428761,0.722709576721034,35.739,129
"49",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",57,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,2440.81835451721,-0.0931063064178256,0.995,16624,16713,25165.34,22400.09,373.334833333333,25285.06,97.334,86.685,-0.0876981086561185,1,-0.0876981086561185,"%Air","sec",0.05,0.0013878,NA,36,35.904,1.019,-0.89742654257945,-646.654087461774,NA,"mgO2/hr/kg",646.654087461774,0.89742654257945,35.904,129
"50",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",58,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1086.10062040193,-0.0386109774973439,0.976,16920,17009,25564.21,22798.96,379.982666666667,25684.43,99.627,94.63,-0.0331098770365703,1,-0.0331098770365703,"%Air","sec",0.05,0.0013878,NA,36,36.084,1.019,-0.33792163211999,-243.494474794632,NA,"mgO2/hr/kg",243.494474794632,0.33792163211999,36.084,129
"51",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",59,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1162.72540322488,-0.0409509279549706,0.943,17218,17307,25966.42,23201.17,386.686166666667,26086.13,99.896,94.388,-0.0353562648954716,1,-0.0353562648954716,"%Air","sec",0.05,0.0013878,NA,36,36.192,1.019,-0.360276255580666,-259.602432325022,NA,"mgO2/hr/kg",259.602432325022,0.360276255580666,36.192,129
"52",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",60,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1904.38861237349,-0.0683935981604136,0.945,17514,17604,26365.21,23599.96,393.332666666667,26486.35,100.22,93.421,-0.062705942785845,1,-0.062705942785845,"%Air","sec",0.05,0.0013878,NA,36,36.296,1.019,-0.637991682088625,-459.714427214746,NA,"mgO2/hr/kg",459.714427214746,0.637991682088625,36.296,129
"53",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",61,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1821.08998743143,-0.0643253348120927,0.959,17810,17899,26764.21,23998.96,399.982666666667,26884.41,99.011,91.881,-0.0585449140720726,1,-0.0585449140720726,"%Air","sec",0.05,0.0013878,NA,36,36.359,1.019,-0.595105855427737,-428.81240483336,NA,"mgO2/hr/kg",428.81240483336,0.595105855427737,36.359,129
"54",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",62,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1754.62931875394,-0.0609490088504303,0.993,18107,18195,27165.38,24400.13,406.668833333333,27284.28,99.054,91.742,-0.0550753595349688,1,-0.0550753595349688,"%Air","sec",0.05,0.0013878,NA,36,36.566,1.019,-0.558143252323906,-402.178449577681,NA,"mgO2/hr/kg",402.178449577681,0.558143252323906,36.566,129
"55",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",63,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,2264.44560320627,-0.0785841232739247,0.911,18403,18491,27564.81,24799.56,413.326,27684.87,99.032,90.681,-0.0726173640951299,1,-0.0726173640951299,"%Air","sec",0.05,0.0013878,NA,36,36.614,1.019,-0.735400411290457,-529.903740661808,NA,"mgO2/hr/kg",529.903740661808,0.735400411290457,36.614,129
"56",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",64,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,2406.67981974588,-0.0826074946686441,0.978,18698,18787,27964.26,25199.01,419.9835,28084.26,97.614,86.787,-0.0765477629601309,1,-0.0765477629601309,"%Air","sec",0.05,0.0013878,NA,36,36.757,1.019,-0.773585322441949,-557.418448221609,NA,"mgO2/hr/kg",557.418448221609,0.773585322441949,36.757,129
"57",2023-06-10,"74.LSBICHA.230.30.2","74","LSBICHA","230","30","2","ASUS","ch3",65,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,2691.5245554849,-0.0914681398031346,0.97,18995,19084,28365.26,25600.01,426.666833333333,28485.33,98.458,87.167,-0.085315059643228,1,-0.085315059643228,"%Air","sec",0.05,0.0013878,NA,36,36.868,1.019,-0.860790979456426,-620.25578574465,NA,"mgO2/hr/kg",620.25578574465,0.860790979456426,36.868,129
