"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",49,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1071.86323205504,-0.0418375294419634,0.978,19229,19349,23233.49,18800.02,313.333666666667,23353.49,99.349,94.565,-0.0377250563667459,1,-0.0377250563667459,"%Air","sec",0.05,0.0009602,NA,35,34.755,1.019,-0.394762646285831,-411.125438748001,NA,"mgO2/hr/kg",411.125438748001,0.394762646285831,34.755,136
"49",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",50,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1222.48578978097,-0.0474888429752057,0.974,19629,19749,23633.49,19200.02,320.000333333333,23753.49,99.744,94.29,-0.0432912541221058,1,-0.0432912541221058,"%Air","sec",0.05,0.0009602,NA,35,34.856,1.019,-0.452325619959326,-471.07438029507,NA,"mgO2/hr/kg",471.07438029507,0.452325619959326,34.856,136
"50",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",51,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,950.459232031658,-0.0354254335422636,0.996,20029,20149,24033.49,19600.02,326.667,24153.49,99.056,94.882,-0.0311427289112812,1,-0.0311427289112812,"%Air","sec",0.05,0.0009602,NA,35,34.949,1.019,-0.32494141946315,-338.410143160956,NA,"mgO2/hr/kg",338.410143160956,0.32494141946315,34.949,136
"51",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",52,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,959.663569466107,-0.0352098521714454,0.99,20429,20549,24433.49,20000.02,333.333666666667,24553.49,99.26,95.134,-0.0308420317625806,1,-0.0308420317625806,"%Air","sec",0.05,0.0009602,NA,35,35.068,1.019,-0.321233758512104,-334.548800783278,NA,"mgO2/hr/kg",334.548800783278,0.321233758512104,35.068,136
"52",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",54,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,986.024509459879,-0.0351266969245353,0.963,21229,21349,25233.49,20800.02,346.667,25353.49,99.448,95.447,-0.0305886449599056,1,-0.0305886449599056,"%Air","sec",0.05,0.0009602,NA,35,35.287,1.019,-0.317558348907211,-330.721046560312,NA,"mgO2/hr/kg",330.721046560312,0.317558348907211,35.287,136
"53",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",55,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1126.85739706244,-0.0401027232082367,0.981,21629,21749,25633.49,21200.02,353.333666666667,25753.49,98.581,94.523,-0.0354795554657246,1,-0.0354795554657246,"%Air","sec",0.05,0.0009602,NA,35,35.393,1.019,-0.367754332009024,-382.997638001483,NA,"mgO2/hr/kg",382.997638001483,0.367754332009024,35.393,136
"54",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",56,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1119.4814833024,-0.0391809197561483,0.986,22029,22149,26033.49,21600.02,360.000333333333,26153.49,99.295,94.356,-0.0344726362357538,1,-0.0344726362357538,"%Air","sec",0.05,0.0009602,NA,35,35.501,1.019,-0.356745358792958,-371.532346170546,NA,"mgO2/hr/kg",371.532346170546,0.356745358792958,35.501,136
"55",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",57,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1124.63203090987,-0.038760820146873,0.993,22429,22549,26433.49,22000.02,366.667,26553.49,99.816,95.429,-0.033967420848596,1,-0.033967420848596,"%Air","sec",0.05,0.0009602,NA,35,35.648,1.019,-0.35075236152704,-365.290940977963,NA,"mgO2/hr/kg",365.290940977963,0.35075236152704,35.648,136
"56",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",58,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1243.5204500137,-0.0426268610122841,0.995,22829,22949,26833.49,22400.02,373.333666666667,26953.49,99.484,94.522,-0.0377483459361247,1,-0.0377483459361247,"%Air","sec",0.05,0.0009602,NA,35,35.825,1.019,-0.388775617938328,-404.890249883699,NA,"mgO2/hr/kg",404.890249883699,0.388775617938328,35.825,136
"57",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",59,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1157.00170409199,-0.0388367931201547,0.981,23229,23349,27233.49,22800.02,380.000333333333,27353.49,99.081,94.497,-0.0338731622661128,1,-0.0338731622661128,"%Air","sec",0.05,0.0009602,NA,35,36.004,1.019,-0.347943815216356,-362.365981270939,NA,"mgO2/hr/kg",362.365981270939,0.347943815216356,36.004,136
"58",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",61,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1294.78489488834,-0.0426394534449433,0.967,24029,24149,28033.49,23600.02,393.333666666667,28153.49,99.659,93.488,-0.0375055910351366,1,-0.0375055910351366,"%Air","sec",0.05,0.0009602,NA,35,36.277,1.019,-0.383709812857255,-399.614468711992,NA,"mgO2/hr/kg",399.614468711992,0.383709812857255,36.277,136
"59",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",62,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1450.39712458405,-0.0475233030754634,0.989,24429,24549,28433.49,24000.02,400.000333333333,28553.49,99.163,93.417,-0.0423043248877742,1,-0.0423043248877742,"%Air","sec",0.05,0.0009602,NA,35,36.382,1.019,-0.432136731963659,-450.048668989439,NA,"mgO2/hr/kg",450.048668989439,0.432136731963659,36.382,136
"60",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",63,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1492.77874419641,-0.0483547233350773,0.989,24829,24949,28833.49,24400.02,406.667,28953.49,98.44,92.687,-0.0430506293695057,1,-0.0430506293695057,"%Air","sec",0.05,0.0009602,NA,35,36.457,1.019,-0.439275949298079,-457.48380472618,NA,"mgO2/hr/kg",457.48380472618,0.439275949298079,36.457,136
"61",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",64,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1501.32308580882,-0.0479822158728329,0.968,25229,25349,29233.49,24800.02,413.333666666667,29353.49,98.965,93.421,-0.0425930061293789,1,-0.0425930061293789,"%Air","sec",0.05,0.0009602,NA,35,36.602,1.019,-0.433682709745438,-451.658727083355,NA,"mgO2/hr/kg",451.658727083355,0.433682709745438,36.602,136
"62",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",65,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1277.85682894102,-0.0397950339889353,0.941,25629,25749,29633.49,25200.02,420.000333333333,29753.49,98.373,94.474,-0.034320708467599,1,-0.034320708467599,"%Air","sec",0.05,0.0009602,NA,35,36.688,1.019,-0.349013780180387,-363.480295959578,NA,"mgO2/hr/kg",363.480295959578,0.349013780180387,36.688,136
"63",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",66,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1487.08895088908,-0.0461640159183431,0.933,26029,26149,30033.49,25600.02,426.667,30153.49,99.862,95.117,-0.0406045746191243,1,-0.0406045746191243,"%Air","sec",0.05,0.0009602,NA,35,36.804,1.019,-0.412214757071205,-429.300934254536,NA,"mgO2/hr/kg",429.300934254536,0.412214757071205,36.804,136
"64",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",67,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,911.444856227911,-0.0266934490812145,0.958,26429,26549,30433.49,26000.02,433.333666666667,30553.49,99.174,96.069,-0.0210488920041132,1,-0.0210488920041132,"%Air","sec",0.05,0.0009602,NA,35,36.871,1.019,-0.213477474869324,-222.326051728102,NA,"mgO2/hr/kg",222.326051728102,0.213477474869324,36.871,136
"65",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",68,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,204.310093423828,-0.00335597498539642,0.92,26829,26949,30833.49,26400.02,440.000333333333,30953.49,100.77,100.36,0.00237369786958727,1,0.00237369786958727,"%Air","sec",0.05,0.0009602,NA,35,37.037,1.019,0.024015661478207,25.0111033932587,NA,"mgO2/hr/kg",-25.0111033932587,-0.024015661478207,37.037,136
"66",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",69,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,236.719778633873,-0.00435055058495642,0.942,27229,27349,31233.49,26800.02,446.667,31353.49,100.81,100.42,0.00146423804790969,1,0.00146423804790969,"%Air","sec",0.05,0.0009602,NA,35,37.148,1.019,0.014790304581967,15.4033582399157,NA,"mgO2/hr/kg",-15.4033582399157,-0.014790304581967,37.148,136
"67",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",70,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,308.661069752785,-0.00658561411477369,0.986,27629,27749,31633.49,27200.02,453.333666666667,31753.49,100.31,99.52,-0.000685709704025143,1,-0.000685709704025143,"%Air","sec",0.05,0.0009602,NA,35,37.249,1.019,-0.006916176344547,-7.20284976520204,NA,"mgO2/hr/kg",7.20284976520204,0.006916176344547,37.249,136
"68",2023-07-06,"90.CSAT.252.30.1","90","CSAT","252","30","1","DELL","ch4",71,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,310.936311371903,-0.00658398007486543,0.981,28029,28149,32033.49,27600.02,460.000333333333,32153.49,99.956,99.226,-0.000598959886234456,1,-0.000598959886234456,"%Air","sec",0.05,0.0009602,NA,35,37.326,1.019,-0.00603442962646834,-6.28455491196453,NA,"mgO2/hr/kg",6.28455491196453,0.00603442962646834,37.326,136
