"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"12",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",12,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,444.801541584609,-0.03239521745021,0.983,4461,4581,10587.96,4400,73.3333333333333,10707.96,101.63,97.656,-0.0312665751606519,1,-0.0312665751606519,"%Air","sec",0.07177,0.0013871,NA,36,30.826,1.019,-0.495999533103835,-357.580227167353,NA,"mgO2/hr/kg",357.580227167353,0.495999533103835,30.826,128
"13",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",13,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,387.503564318924,-0.0259929616583117,0.968,4861,4981,10987.96,4800,80,11107.96,101.72,98.442,-0.0247645490026457,1,-0.0247645490026457,"%Air","sec",0.07177,0.0013871,NA,36,30.951,1.019,-0.392088105481092,-282.667511701458,NA,"mgO2/hr/kg",282.667511701458,0.392088105481093,30.951,128
"14",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",14,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,403.773748048506,-0.0264884636228156,0.991,5261,5381,11387.96,5200,86.6666666666667,11507.96,101.99,98.908,-0.0251602806010419,1,-0.0251602806010419,"%Air","sec",0.07177,0.0013871,NA,36,31.061,1.019,-0.397670966169284,-286.692355395634,NA,"mgO2/hr/kg",286.692355395634,0.397670966169284,31.061,128
"15",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",15,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,416.727485787716,-0.0267098773088746,0.982,5661,5781,11787.96,5600,93.3333333333333,11907.96,101.63,98.859,-0.025281923920993,1,-0.025281923920993,"%Air","sec",0.07177,0.0013871,NA,36,31.171,1.019,-0.39890984050822,-287.585495283844,NA,"mgO2/hr/kg",287.585495283844,0.39890984050822,31.171,128
"16",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",16,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,498.860828611839,-0.0325369733098494,0.979,6061,6181,12187.96,6000,100,12307.96,101.81,98.279,-0.03100924955586,1,-0.03100924955586,"%Air","sec",0.07177,0.0013871,NA,36,31.286,1.019,-0.488404252155304,-352.104572240865,NA,"mgO2/hr/kg",352.104572240865,0.488404252155304,31.286,128
"17",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",17,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,396.912449193605,-0.0234348394526487,0.991,6461,6581,12587.96,6400,106.666666666667,12707.96,101.7,98.947,-0.0218073453325515,1,-0.0218073453325515,"%Air","sec",0.07177,0.0013871,NA,36,31.403,1.019,-0.342848464963381,-247.169248766045,NA,"mgO2/hr/kg",247.169248766045,0.342848464963381,31.403,128
"18",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",18,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,399.775249242651,-0.0229350359029943,0.99,6861,6981,12987.96,6800,113.333333333333,13107.96,101.85,98.94,-0.0212077714167892,1,-0.0212077714167892,"%Air","sec",0.07177,0.0013871,NA,36,31.491,1.019,-0.332967586740453,-240.045841496975,NA,"mgO2/hr/kg",240.045841496975,0.332967586740453,31.491,128
"19",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",19,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,401.225705354559,-0.0223966196992278,0.994,7261,7381,13387.96,7200,120,13507.96,101.44,98.652,-0.0205695848469149,1,-0.0205695848469149,"%Air","sec",0.07177,0.0013871,NA,36,31.608,1.019,-0.322363415749413,-232.400991817038,NA,"mgO2/hr/kg",232.400991817038,0.322363415749413,31.608,128
"20",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",20,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,401.656845643887,-0.0217009454760122,0.954,7661,7776,13787.96,7600,126.666666666667,13907.8,102.02,99.454,-0.0197741602116647,1,-0.0197741602116647,"%Air","sec",0.07177,0.0013871,NA,36,31.721,1.019,-0.309356735418876,-223.024104548249,NA,"mgO2/hr/kg",223.024104548249,0.309356735418876,31.721,128
"21",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",21,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,485.344697780382,-0.02699141830629,0.973,8038,8154,14187.65,7999.69,133.328166666667,14307.19,102.03,99.014,-0.0249649774117557,1,-0.0249649774117557,"%Air","sec",0.07177,0.0013871,NA,36,31.806,1.019,-0.390052190303004,-281.199762312021,NA,"mgO2/hr/kg",281.199762312021,0.390052190303004,31.806,128
"22",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",23,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,615.772442990364,-0.0343404890936176,0.982,8829,8949,14987.68,8799.72,146.662,15107.68,101.27,97.028,-0.0321144426161298,1,-0.0321144426161298,"%Air","sec",0.07177,0.0013871,NA,36,32.041,1.019,-0.499941589262928,-360.42216802172,NA,"mgO2/hr/kg",360.42216802172,0.499941589262928,32.041,128
"23",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",24,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,630.14697026418,-0.0343061915729568,0.969,9229,9349,15387.68,9199.72,153.328666666667,15507.68,101.83,98.046,-0.0319803747293611,1,-0.0319803747293611,"%Air","sec",0.07177,0.0013871,NA,36,32.171,1.019,-0.496860446799909,-358.200884435087,NA,"mgO2/hr/kg",358.200884435087,0.496860446799909,32.171,128
"24",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",25,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,525.273227854224,-0.026845705188999,0.979,9629,9749,15787.68,9599.72,159.995333333333,15907.68,101.65,98.087,-0.0244201179792955,1,-0.0244201179792955,"%Air","sec",0.07177,0.0013871,NA,36,32.24,1.019,-0.378999377677009,-273.231474066044,NA,"mgO2/hr/kg",273.231474066044,0.378999377677009,32.24,128
"25",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",26,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,573.738595636278,-0.0291783210265658,0.982,10029,10149,16187.68,9999.72,166.662,16307.68,101.68,98.015,-0.0266529634507545,1,-0.0266529634507545,"%Air","sec",0.07177,0.0013871,NA,36,32.325,1.019,-0.413114031401694,-297.825702113542,NA,"mgO2/hr/kg",297.825702113542,0.413114031401694,32.325,128
"26",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",27,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,513.847807861256,-0.0248122612112175,0.985,10429,10549,16587.68,10399.72,173.328666666667,16707.68,102.1,99.22,-0.0221871332692983,1,-0.0221871332692983,"%Air","sec",0.07177,0.0013871,NA,36,32.442,1.019,-0.343278902958178,-247.479563808073,NA,"mgO2/hr/kg",247.479563808073,0.343278902958178,32.442,128
"27",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",28,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,550.281322120039,-0.026357045115838,0.988,10829,10949,16987.68,10799.72,179.995333333333,17107.68,102.34,99.4,-0.023632146807811,1,-0.023632146807811,"%Air","sec",0.07177,0.0013871,NA,36,32.568,1.019,-0.364931993536834,-263.08989513145,NA,"mgO2/hr/kg",263.08989513145,0.364931993536834,32.568,128
"28",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",29,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,490.995443051061,-0.0223588605879953,0.991,11229,11349,17387.68,11199.72,186.662,17507.68,102.02,99.393,-0.0195341919138605,1,-0.0195341919138605,"%Air","sec",0.07177,0.0013871,NA,36,32.666,1.019,-0.30119931542087,-217.143187528563,NA,"mgO2/hr/kg",217.143187528563,0.30119931542087,32.666,128
"29",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",30,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,549.045428491521,-0.0251066522151464,0.994,11629,11749,17787.68,11599.72,193.328666666667,17907.68,102.37,99.494,-0.0221822131749038,1,-0.0221822131749038,"%Air","sec",0.07177,0.0013871,NA,36,32.758,1.019,-0.341549524982124,-246.232805841053,NA,"mgO2/hr/kg",246.232805841053,0.341549524982124,32.758,128
"30",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",31,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,494.536304974384,-0.0215560154450611,0.97,12029,12149,18187.68,11999.72,199.995333333333,18307.68,102.18,99.689,-0.0185318060387107,1,-0.0185318060387107,"%Air","sec",0.07177,0.0013871,NA,36,32.87,1.019,-0.284855890554681,-205.360745840012,NA,"mgO2/hr/kg",205.360745840012,0.284855890554681,32.87,128
"31",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",32,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,552.625665414715,-0.0242192741930026,0.974,12429,12549,18587.68,12399.72,206.662,18707.68,102.2,99.207,-0.0210952944205443,1,-0.0210952944205443,"%Air","sec",0.07177,0.0013871,NA,36,32.982,1.019,-0.323707450376012,-233.369944759579,NA,"mgO2/hr/kg",233.369944759579,0.323707450376012,32.982,128
"32",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",33,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,601.742661132081,-0.0262874204037386,0.961,12829,12949,18987.68,12799.72,213.328666666667,19107.68,102.21,99.378,-0.0230636702651725,1,-0.0230636702651725,"%Air","sec",0.07177,0.0013871,NA,36,33.119,1.019,-0.353176061479136,-254.614708008893,NA,"mgO2/hr/kg",254.614708008893,0.353176061479136,33.119,128
"33",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",34,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,650.47999484513,-0.0282546606150921,0.975,13229,13349,19387.68,13199.72,219.995333333333,19507.68,102.26,99.109,-0.0249311401104182,1,-0.0249311401104182,"%Air","sec",0.07177,0.0013871,NA,36,33.219,1.019,-0.38119382730587,-274.81351546815,NA,"mgO2/hr/kg",274.81351546815,0.38119382730587,33.219,128
"34",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",35,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,615.949506566584,-0.0259453461590567,0.985,13629,13749,19787.68,13599.72,226.662,19907.68,102.2,99.195,-0.022522055288275,1,-0.022522055288275,"%Air","sec",0.07177,0.0013871,NA,36,33.32,1.019,-0.343832417523728,-247.878608264529,NA,"mgO2/hr/kg",247.878608264529,0.343832417523728,33.32,128
"35",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",37,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,751.617127323657,-0.0315200447093884,0.975,14429,14549,20587.68,14399.72,239.995333333333,20707.68,102.33,98.89,-0.027897213106391,1,-0.027897213106391,"%Air","sec",0.07177,0.0013871,NA,36,33.523,1.019,-0.424585912544648,-306.096108820307,NA,"mgO2/hr/kg",306.096108820307,0.424585912544648,33.523,128
"36",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",38,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,904.456049023154,-0.038202885787833,0.956,14829,14949,20987.68,14799.72,246.662,21107.68,102.12,97.609,-0.0344802838187278,1,-0.0344802838187278,"%Air","sec",0.07177,0.0013871,NA,36,33.628,1.019,-0.5239463381223,-377.727876953572,NA,"mgO2/hr/kg",377.727876953572,0.5239463381223,33.628,128
"37",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",40,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,874.565768498581,-0.035492528112722,0.955,15629,15749,21787.68,15599.72,259.995333333333,21907.68,101.13,97.751,-0.0315703854114012,1,-0.0315703854114012,"%Air","sec",0.07177,0.0013871,NA,36,33.833,1.019,-0.478248371438398,-344.78290782092,NA,"mgO2/hr/kg",344.78290782092,0.478248371438398,33.833,128
"38",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",41,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,723.886396987931,-0.0280143408752197,0.987,16029,16149,22187.68,15999.72,266.662,22307.68,102.06,98.914,-0.023992427807791,1,-0.023992427807791,"%Air","sec",0.07177,0.0013871,NA,36,33.958,1.019,-0.362769566819665,-261.530939960828,NA,"mgO2/hr/kg",261.530939960828,0.362769566819665,33.958,128
"39",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",43,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,814.067492403742,-0.0309592861949698,0.953,16829,16949,22987.68,16799.72,279.995333333333,23107.68,102,98.206,-0.0267378323953255,1,-0.0267378323953255,"%Air","sec",0.07177,0.0013871,NA,36,34.169,1.019,-0.403001287940399,-290.535136572993,NA,"mgO2/hr/kg",290.535136572993,0.403001287940399,34.169,128
"40",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",44,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,844.492743763725,-0.0317619902452245,0.993,17229,17349,23387.68,17199.72,286.662,23507.68,101.68,97.859,-0.0274407660794724,1,-0.0274407660794724,"%Air","sec",0.07177,0.0013871,NA,36,34.268,1.019,-0.412982634577161,-297.730974390571,NA,"mgO2/hr/kg",297.730974390571,0.412982634577161,34.268,128
"41",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",47,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1284.89251707678,-0.0481997087115553,0.995,18429,18549,24587.68,18399.72,306.662,24707.68,99.947,93.89,-0.0435791734474797,1,-0.0435791734474797,"%Air","sec",0.07177,0.0013871,NA,36,34.614,1.019,-0.652479685086886,-470.391237176041,NA,"mgO2/hr/kg",470.391237176041,0.652479685086886,34.614,128
"42",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",49,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,692.945664533613,-0.0233297320293056,0.969,19229,19349,25387.68,19199.72,319.995333333333,25507.68,100.86,97.858,-0.0185096560330144,1,-0.0185096560330144,"%Air","sec",0.07177,0.0013871,NA,36,34.811,1.019,-0.276318833984925,-199.206137974857,NA,"mgO2/hr/kg",199.206137974857,0.276318833984925,34.811,128
"43",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",50,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1382.05236046709,-0.049631736892018,0.961,19629,19749,25787.68,19599.72,326.662,25907.68,101.29,96.384,-0.044711890529619,1,-0.044711890529619,"%Air","sec",0.07177,0.0013871,NA,36,34.922,1.019,-0.666373138594429,-480.40742455081,NA,"mgO2/hr/kg",480.40742455081,0.666373138594429,34.922,128
"44",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",51,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1017.03123887387,-0.0349836878471752,0.979,20029,20149,26187.68,19999.72,333.328666666667,26307.68,101.23,96.867,-0.0299640711186684,1,-0.0299640711186684,"%Air","sec",0.07177,0.0013871,NA,36,35.024,1.019,-0.445899025911904,-321.461340863603,NA,"mgO2/hr/kg",321.461340863603,0.445899025911904,35.024,128
"45",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",52,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1260.40654630426,-0.0436047486790396,0.99,20429,20549,26587.68,20399.72,339.995333333333,26707.68,100.96,95.74,-0.0384853615844249,1,-0.0384853615844249,"%Air","sec",0.07177,0.0013871,NA,36,35.138,1.019,-0.571736448950113,-412.181132542796,NA,"mgO2/hr/kg",412.181132542796,0.571736448950113,35.138,128
"46",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",54,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1151.49572963841,-0.038311271776889,0.981,21229,21349,27387.68,21199.72,353.328666666667,27507.68,101.84,97.392,-0.0329923439500587,1,-0.0329923439500587,"%Air","sec",0.07177,0.0013871,NA,36,35.362,1.019,-0.488507315495463,-352.17887354586,NA,"mgO2/hr/kg",352.17887354586,0.488507315495463,35.362,128
"47",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",55,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1250.04040480084,-0.0413313563232594,0.989,21629,21749,27787.68,21599.72,359.995333333333,27907.68,101.38,96.305,-0.0359126581303212,1,-0.0359126581303212,"%Air","sec",0.07177,0.0013871,NA,36,35.441,1.019,-0.531125988790996,-382.903892142597,NA,"mgO2/hr/kg",382.903892142597,0.531125988790996,35.441,128
