"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",50,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1765.48885610791,-0.0792363764258866,0.982,14605,14694,21078.08,19600.55,326.675833333333,21197.52,95.312,85.963,-0.0682414513054836,1,-0.0682414513054836,"%Air","sec",0.06891,0.0018135,NA,37,35.219,1.019,-0.967094677336751,-533.275256320238,NA,"mgO2/hr/kg",533.275256320238,0.967094677336751,35.169,132
"49",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",51,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1781.18660916753,-0.0784615768003386,0.985,14902,14992,21477.44,19999.91,333.331833333333,21598.29,95.347,85.775,-0.06724829832233,1,-0.06724829832233,"%Air","sec",0.06891,0.0018135,NA,37,35.349,1.019,-0.951190202725904,-524.505212421232,NA,"mgO2/hr/kg",524.505212421232,0.951190202725904,35.299,132
"50",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",52,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1610.26746556409,-0.0693177646685355,0.995,15200,15289,21878.22,20400.69,340.0115,21998.08,94.018,85.321,-0.0578860127580867,1,-0.0578860127580867,"%Air","sec",0.06891,0.0018135,NA,37,35.473,1.019,-0.817268229421467,-450.65797045573,NA,"mgO2/hr/kg",450.65797045573,0.817268229421467,35.423,132
"51",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",53,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2124.14428056872,-0.0910835364903517,0.979,15497,15586,22277.95,20800.42,346.673666666667,22397.6,94.364,83.22,-0.0794336713719663,1,-0.0794336713719663,"%Air","sec",0.06891,0.0018135,NA,37,35.578,1.019,-1.11975537459609,-617.455403692358,NA,"mgO2/hr/kg",617.455403692358,1.11975537459609,35.528,132
"52",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",54,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2023.57328713139,-0.0850890767947906,0.991,15795,15884,22678.76,21201.23,353.353833333333,22798.48,93.455,83.367,-0.0732204325989318,1,-0.0732204325989318,"%Air","sec",0.06891,0.0018135,NA,37,35.651,1.019,-1.03105947834837,-568.546720897915,NA,"mgO2/hr/kg",568.546720897915,1.03105947834837,35.601,132
"53",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",55,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2357.20490224414,-0.0980802388776909,0.996,16092,16181,23078.21,21600.68,360.011333333333,23198.1,93.62,81.929,-0.0859935305954187,1,-0.0859935305954187,"%Air","sec",0.06891,0.0018135,NA,37,35.792,1.019,-1.20841471852984,-666.343930813259,NA,"mgO2/hr/kg",666.343930813259,1.20841471852984,35.742,132
"54",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",56,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2736.41361772412,-0.112560653531701,0.995,16389,16478,23477.84,22000.31,366.671833333333,23597.72,93.452,80.629,-0.100255832041493,1,-0.100255832041493,"%Air","sec",0.06891,0.0018135,NA,37,36.053,1.019,-1.40344397862513,-773.886947132691,NA,"mgO2/hr/kg",773.886947132691,1.40344397862513,36.003,132
"55",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",57,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2891.18608167242,-0.117154725877731,0.995,16687,16776,23879.01,22401.48,373.358,23998.88,93.306,80.347,-0.104630950655744,1,-0.104630950655744,"%Air","sec",0.06891,0.0018135,NA,37,36.127,1.019,-1.46310127542794,-806.783168143338,NA,"mgO2/hr/kg",806.783168143338,1.46310127542794,36.077,132
"56",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",58,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2602.33476366596,-0.103292498407047,0.988,16984,17073,24278.69,22801.16,380.019333333333,24398.37,94.007,81.658,-0.090550631808911,1,-0.090550631808911,"%Air","sec",0.06891,0.0018135,NA,37,36.309,1.019,-1.26283970076675,-696.354949416458,NA,"mgO2/hr/kg",696.354949416458,1.26283970076675,36.259,132
"57",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",59,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2392.29538787748,-0.0932035099138367,0.996,17281,17370,24678,23200.47,386.6745,24797.51,92.702,81.12,-0.0802437484256455,1,-0.0802437484256455,"%Air","sec",0.06891,0.0018135,NA,37,36.391,1.019,-1.11775629450308,-616.353071134865,NA,"mgO2/hr/kg",616.353071134865,1.11775629450308,36.341,132
"58",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",60,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2531.70482945543,-0.0972858546896792,0.993,17579,17668,25079.06,23601.53,393.358833333333,25198.71,91.94,79.855,-0.0841071585725243,1,-0.0841071585725243,"%Air","sec",0.06891,0.0018135,NA,37,36.475,1.019,-1.17013448890766,-645.235450183433,NA,"mgO2/hr/kg",645.235450183433,1.17013448890766,36.425,132
"59",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",61,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2774.00496097821,-0.105279384055289,0.993,17875,17964,25478.44,24000.91,400.015166666667,25597.97,91.468,78.641,-0.0918827411975818,1,-0.0918827411975818,"%Air","sec",0.06891,0.0018135,NA,37,36.64,1.019,-1.27523687499043,-703.190998064756,NA,"mgO2/hr/kg",703.190998064756,1.27523687499043,36.59,132
"60",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",62,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,3133.75425910502,-0.117518037164953,0.97,18173,18262,25878.87,24401.34,406.689,25998.56,91.823,77.028,-0.103902798070997,1,-0.103902798070997,"%Air","sec",0.06891,0.0018135,NA,37,36.706,1.019,-1.44067581091074,-794.417320601458,NA,"mgO2/hr/kg",794.417320601458,1.44067581091074,36.656,132
"61",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",63,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2922.58855739911,-0.107760099060969,0.986,18470,18559,26278.18,24800.65,413.344166666667,26397.81,91.614,77.265,-0.0939269350582489,1,-0.0939269350582489,"%Air","sec",0.06891,0.0018135,NA,37,36.747,1.019,-1.30157650666113,-717.715195291497,NA,"mgO2/hr/kg",717.715195291497,1.30157650666113,36.697,132
"62",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",64,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,4167.32874681518,-0.152680992512725,0.983,18768,18857,26678.88,25201.35,420.0225,26798.61,93.006,75.737,-0.138629101283029,1,-0.138629101283029,"%Air","sec",0.06891,0.0018135,NA,37,36.97,1.019,-1.91480450318896,-1055.86131965203,NA,"mgO2/hr/kg",1055.86131965203,1.91480450318896,36.92,132
"63",2023-07-05,"99.CARL.324.31,5.2","99","CARL","324","31","5","ASUS","ch4",66,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,554.135913822041,-0.0165357963826787,0.988,19362,19451,27477.73,26000.2,433.336666666667,27597.42,99.65,97.823,-0.00204790797088406,1,-0.00204790797088406,"%Air","sec",0.06891,0.0018135,NA,37,37.188,1.019,-0.0281971605035527,-15.5484756016282,NA,"mgO2/hr/kg",15.5484756016282,0.0281971605035527,37.138,132
