"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",11,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,458.495680970073,-0.051484051066702,0.992,4062,4182,6961.58,4000,66.6666666666667,7081.58,99.983,93.94,-0.0507872795105153,1,-0.0507872795105153,"%Air","sec",0.05,0.0017568,NA,36,30.824,1.019,-0.56130193281679,-319.502466311925,NA,"mgO2/hr/kg",319.502466311925,0.56130193281679,30.824,134
"12",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",12,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,485.668050634384,-0.0523088025086105,0.994,4462,4582,7361.58,4400,73.3333333333333,7481.58,100.3,94.161,-0.0515444910955751,1,-0.0515444910955751,"%Air","sec",0.05,0.0017568,NA,36,30.945,1.019,-0.568595236484118,-323.653936978665,NA,"mgO2/hr/kg",323.653936978665,0.568595236484118,30.945,134
"13",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",13,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,489.383471353869,-0.0501876050343417,0.993,4862,4982,7761.58,4800,80,7881.58,99.635,93.709,-0.0493557537644576,1,-0.0493557537644576,"%Air","sec",0.05,0.0017568,NA,36,31.042,1.019,-0.543628014642638,-309.442175912249,NA,"mgO2/hr/kg",309.442175912249,0.543628014642638,31.042,134
"14",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",14,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,469.969522736422,-0.0453477927035417,0.984,5262,5382,8161.58,5200,86.6666666666667,8281.58,99.906,93.98,-0.0444484015768089,1,-0.0444484015768089,"%Air","sec",0.05,0.0017568,NA,36,31.151,1.019,-0.488745743728543,-278.202267605045,NA,"mgO2/hr/kg",278.202267605045,0.488745743728543,31.151,134
"15",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",15,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,503.940375257004,-0.0472116678625869,0.994,5662,5782,8561.58,5600,93.3333333333333,8681.58,99.683,94.398,-0.0462447368790055,1,-0.0462447368790055,"%Air","sec",0.05,0.0017568,NA,36,31.246,1.019,-0.50774714436487,-289.018183267799,NA,"mgO2/hr/kg",289.018183267799,0.50774714436487,31.246,134
"16",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",16,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,602.794299729308,-0.056114698184352,0.995,6062,6182,8961.58,6000,100,9081.58,100.22,93.394,-0.0550802273439219,1,-0.0550802273439219,"%Air","sec",0.05,0.0017568,NA,36,31.337,1.019,-0.603902729876288,-343.751553891329,NA,"mgO2/hr/kg",343.751553891329,0.603902729876288,31.337,134
"17",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",17,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,632.948979408624,-0.0568878539493302,0.99,6462,6582,9361.58,6400,106.666666666667,9481.58,100.52,93.238,-0.0557858432520513,1,-0.0557858432520513,"%Air","sec",0.05,0.0017568,NA,36,31.474,1.019,-0.610340782315101,-347.41620122672,NA,"mgO2/hr/kg",347.41620122672,0.610340782315101,31.474,134
"18",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",18,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,580.936522949338,-0.0492336968757387,0.994,6862,6982,9761.58,6800,113.333333333333,9881.58,100.4,94.787,-0.0480641463216112,1,-0.0480641463216112,"%Air","sec",0.05,0.0017568,NA,36,31.589,1.019,-0.524923709081263,-298.795371744799,NA,"mgO2/hr/kg",298.795371744799,0.524923709081263,31.589,134
"19",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",19,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,541.836795712988,-0.0435227201342442,0.984,7262,7382,10161.58,7200,120,10281.58,99.415,94.253,-0.042285629723268,1,-0.042285629723268,"%Air","sec",0.05,0.0017568,NA,36,31.683,1.019,-0.461143830855,-262.490796251708,NA,"mgO2/hr/kg",262.490796251708,0.461143830855,31.683,134
"20",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",20,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,513.236445855757,-0.0390172728108639,0.971,7660,7779,10561.66,7600.08,126.668,10681.97,100.73,96.08,-0.0377126028633731,1,-0.0377126028633731,"%Air","sec",0.05,0.0017568,NA,36,31.788,1.019,-0.410606443934849,-233.724068724299,NA,"mgO2/hr/kg",233.724068724299,0.410606443934849,31.788,134
"21",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",21,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,634.463615675933,-0.0486610350900969,0.991,8055,8175,10962.24,8000.66,133.344333333333,11082.24,101.04,95.379,-0.0472887535246595,1,-0.0472887535246595,"%Air","sec",0.05,0.0017568,NA,36,31.883,1.019,-0.514115452750772,-292.643131119519,NA,"mgO2/hr/kg",292.643131119519,0.514115452750772,31.883,134
"22",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",22,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,653.695079560772,-0.0486427923045664,0.983,8454,8574,11361.24,8399.66,139.994333333333,11481.24,100.55,94.936,-0.0472031397319225,1,-0.0472031397319225,"%Air","sec",0.05,0.0017568,NA,36,31.979,1.019,-0.51242615472099,-291.681554372148,NA,"mgO2/hr/kg",291.681554372148,0.51242615472099,31.979,134
"23",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",23,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,508.703721786011,-0.0346764493863517,0.994,8854,8974,11761.24,8799.66,146.661,11881.24,100.93,96.378,-0.033169256956859,1,-0.033169256956859,"%Air","sec",0.05,0.0017568,NA,36,32.123,1.019,-0.359280798230622,-204.508651087558,NA,"mgO2/hr/kg",204.508651087558,0.359280798230622,32.123,134
"24",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",24,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,588.334565661305,-0.0400832068825373,0.985,9254,9374,12161.24,9199.66,153.327666666667,12281.24,101,96.226,-0.0385084745961959,1,-0.0385084745961959,"%Air","sec",0.05,0.0017568,NA,36,32.21,1.019,-0.416556700321449,-237.111054372409,NA,"mgO2/hr/kg",237.111054372409,0.416556700321449,32.21,134
"25",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",25,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,684.031983666441,-0.0464299620647609,0.985,9654,9774,12561.24,9599.66,159.994333333333,12681.24,100.85,94.69,-0.0447876899215709,1,-0.0447876899215709,"%Air","sec",0.05,0.0017568,NA,36,32.31,1.019,-0.483737832914147,-275.351680848217,NA,"mgO2/hr/kg",275.351680848217,0.483737832914147,32.31,134
"26",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",26,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,681.15029952419,-0.0447952445468098,0.989,10054,10174,12961.24,9999.66,166.661,13081.24,100.53,94.581,-0.0430854325467711,1,-0.0430854325467711,"%Air","sec",0.05,0.0017568,NA,36,32.427,1.019,-0.464518681629971,-264.411817867697,NA,"mgO2/hr/kg",264.411817867697,0.464518681629971,32.427,134
"27",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",27,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,903.141968432199,-0.0600688409121878,0.996,10454,10574,13361.24,10399.66,173.327666666667,13481.24,100.42,93.467,-0.0582914890553004,1,-0.0582914890553004,"%Air","sec",0.05,0.0017568,NA,36,32.553,1.019,-0.627249848833726,-357.041125246884,NA,"mgO2/hr/kg",357.041125246884,0.627249848833726,32.553,134
"28",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",28,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,820.612639499244,-0.0522944858420261,0.994,10854,10974,13761.24,10799.66,179.994333333333,13881.24,100.98,94.836,-0.0504495941282899,1,-0.0504495941282899,"%Air","sec",0.05,0.0017568,NA,36,32.652,1.019,-0.542045955282828,-308.541641212903,NA,"mgO2/hr/kg",308.541641212903,0.542045955282828,32.652,134
"29",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",29,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,898.869506312297,-0.0563710032821456,0.993,11254,11374,14161.24,11199.66,186.661,14281.24,100.51,93.418,-0.0544585717115608,1,-0.0544585717115608,"%Air","sec",0.05,0.0017568,NA,36,32.754,1.019,-0.584209495372801,-332.541834797815,NA,"mgO2/hr/kg",332.541834797815,0.584209495372801,32.754,134
"30",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",30,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,920.025700337079,-0.0562279772388563,0.996,11654,11774,14561.24,11599.66,193.327666666667,14681.24,100.92,94.402,-0.0542480058114228,1,-0.0542480058114228,"%Air","sec",0.05,0.0017568,NA,36,32.861,1.019,-0.581002271919053,-330.71622946212,NA,"mgO2/hr/kg",330.71622946212,0.581002271919053,32.861,134
"31",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",31,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,812.766748220297,-0.0475436729440457,0.991,12054,12174,14961.24,11999.66,199.994333333333,15081.24,101.34,95.38,-0.0454961616597635,1,-0.0454961616597635,"%Air","sec",0.05,0.0017568,NA,36,32.97,1.019,-0.486461188764387,-276.901860635466,NA,"mgO2/hr/kg",276.901860635466,0.486461188764387,32.97,134
"32",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",32,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,787.924855988906,-0.0447162782820766,0.976,12454,12574,15361.24,12399.66,206.661,15481.24,101.06,95.201,-0.0426012271409458,1,-0.0426012271409458,"%Air","sec",0.05,0.0017568,NA,36,33.068,1.019,-0.45482932497034,-258.896473685303,NA,"mgO2/hr/kg",258.896473685303,0.45482932497034,33.068,134
"33",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",33,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,964.611511629355,-0.0547893532429385,0.987,12854,12974,15761.24,12799.66,213.327666666667,15881.24,101.02,94.451,-0.052606762244959,1,-0.052606762244959,"%Air","sec",0.05,0.0017568,NA,36,33.186,1.019,-0.560647350831867,-319.129867276792,NA,"mgO2/hr/kg",319.129867276792,0.560647350831867,33.186,134
"34",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",34,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1157.86067715378,-0.0653966671182768,0.996,13254,13374,16161.24,13199.66,219.994333333333,16281.24,100.63,93.154,-0.0631465362634485,1,-0.0631465362634485,"%Air","sec",0.05,0.0017568,NA,36,33.311,1.019,-0.671698858553546,-382.342246444413,NA,"mgO2/hr/kg",382.342246444413,0.671698858553546,33.311,134
"35",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",35,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1060.21599296002,-0.0579396355507374,0.996,13654,13774,16561.24,13599.66,226.661,16681.24,100.63,93.926,-0.0556219648390605,1,-0.0556219648390605,"%Air","sec",0.05,0.0017568,NA,36,33.415,1.019,-0.590727904008149,-336.252222226861,NA,"mgO2/hr/kg",336.252222226861,0.590727904008149,33.415,134
"36",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",36,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1073.16793725564,-0.0573328952716424,0.986,14054,14174,16961.24,13999.66,233.327666666667,17081.24,100.32,93.607,-0.0549476847031167,1,-0.0549476847031167,"%Air","sec",0.05,0.0017568,NA,36,33.545,1.019,-0.582420737749469,-331.523643983077,NA,"mgO2/hr/kg",331.523643983077,0.582420737749469,33.545,134
"37",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",37,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,950.994877378137,-0.0489475951768055,0.993,14454,14574,17361.24,14399.66,239.994333333333,17481.24,101.2,94.956,-0.0464948447514312,1,-0.0464948447514312,"%Air","sec",0.05,0.0017568,NA,36,33.633,1.019,-0.492169910704134,-280.151360828856,NA,"mgO2/hr/kg",280.151360828856,0.492169910704134,33.633,134
"38",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",38,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1238.48990680157,-0.0640556088944657,0.983,14850,14958,17761.5,14799.92,246.665333333333,17881.59,100.71,92.275,-0.0615352671131018,1,-0.0615352671131018,"%Air","sec",0.05,0.0017568,NA,36,33.738,1.019,-0.650348945565459,-370.189518195275,NA,"mgO2/hr/kg",370.189518195275,0.650348945565459,33.738,134
"39",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",39,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,899.626549945785,-0.0440150922584612,0.983,15229,15344,18161.67,15200.09,253.334833333333,18281.78,100.4,94.471,-0.041427180227313,1,-0.041427180227313,"%Air","sec",0.05,0.0017568,NA,36,33.85,1.019,-0.437094027130471,-248.801244951316,NA,"mgO2/hr/kg",248.801244951316,0.437094027130471,33.85,134
"40",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",40,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1158.71695097401,-0.0570303453476534,0.988,15621,15741,18562.13,15600.55,260.009166666667,18682.12,100.1,93.309,-0.0543748259197997,1,-0.0543748259197997,"%Air","sec",0.05,0.0017568,NA,36,33.931,1.019,-0.573004395661699,-326.163704270093,NA,"mgO2/hr/kg",326.163704270093,0.573004395661699,33.931,134
"41",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",41,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1456.85440175399,-0.0716040775978787,0.991,16021,16141,18962.13,16000.55,266.675833333333,19082.13,98.91,90.309,-0.0688810174689281,1,-0.0688810174689281,"%Air","sec",0.05,0.0017568,NA,36,34.067,1.019,-0.724388945298787,-412.33432678665,NA,"mgO2/hr/kg",412.33432678665,0.724388945298787,34.067,134
"42",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",42,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1317.89700728641,-0.0629227936341842,0.993,16421,16541,19362.12,16400.54,273.342333333333,19482.12,99.438,92.092,-0.0601321953368813,1,-0.0601321953368813,"%Air","sec",0.05,0.0017568,NA,36,34.162,1.019,-0.63148053117735,-359.449300533555,NA,"mgO2/hr/kg",359.449300533555,0.63148053117735,34.162,134
"43",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",43,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1323.11856268662,-0.0618537890735826,0.995,16821,16941,19762.12,16800.54,280.009,19882.13,100.85,92.84,-0.0589956500751829,1,-0.0589956500751829,"%Air","sec",0.05,0.0017568,NA,36,34.294,1.019,-0.618320174335924,-351.95820488156,NA,"mgO2/hr/kg",351.95820488156,0.618320174335924,34.294,134
"44",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",44,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1291.68620035657,-0.0590169465587519,0.977,17221,17341,20162.12,17200.54,286.675666666667,20282.13,101.65,94.098,-0.0560912677035035,1,-0.0560912677035035,"%Air","sec",0.05,0.0017568,NA,36,34.395,1.019,-0.586991622716861,-334.125468304224,NA,"mgO2/hr/kg",334.125468304224,0.586991622716861,34.395,134
"45",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",45,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1266.34855833392,-0.0566631587291488,0.985,17621,17741,20562.12,17600.54,293.342333333333,20682.12,101.07,94.164,-0.0536699408612999,1,-0.0536699408612999,"%Air","sec",0.05,0.0017568,NA,36,34.488,1.019,-0.560871869904022,-319.257667295094,NA,"mgO2/hr/kg",319.257667295094,0.560871869904022,34.488,134
"46",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",46,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1447.21133402915,-0.064216848331729,0.989,18021,18141,20962.12,18000.54,300.009,21082.12,101.53,93.201,-0.0611560906070314,1,-0.0611560906070314,"%Air","sec",0.05,0.0017568,NA,36,34.591,1.019,-0.638122292890418,-363.229902601559,NA,"mgO2/hr/kg",363.229902601559,0.638122292890418,34.591,134
"47",2023-06-10,"65.LSBI.341.28,5.2","65","LSBI","341","28","5","DELL","ch1",47,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1637.88169851699,-0.071928563841378,0.988,18421,18541,21362.12,18400.54,306.675666666667,21482.12,101.14,92.807,-0.0688002662598317,1,-0.0688002662598317,"%Air","sec",0.05,0.0017568,NA,36,34.678,1.019,-0.716952507179359,-408.101381591165,NA,"mgO2/hr/kg",408.101381591165,0.716952507179359,34.678,134
