"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",48,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1558.01201837191,-0.0676901916672317,0.985,13962,14052,21564.9,18799.65,313.3275,21686.21,97.851,89.984,-0.0624179565481526,1,-0.0624179565481526,"%Air","sec",0.05,0.0017416,NA,36,34.711,1.019,-0.650123777208261,-373.29109853483,NA,"mgO2/hr/kg",373.29109853483,0.650123777208261,34.711,134
"48",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",49,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1311.02627990056,-0.0552456186827633,0.99,14258,14347,21964.88,19199.63,319.993833333333,22084.72,98.209,90.728,-0.0498661790199542,1,-0.0498661790199542,"%Air","sec",0.05,0.0017416,NA,36,34.851,1.019,-0.518306389959809,-297.603577147341,NA,"mgO2/hr/kg",297.603577147341,0.518306389959809,34.851,134
"49",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",50,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1847.72181514777,-0.078166126637338,0.968,14554,14643,22364.24,19598.99,326.649833333333,22484.39,99.08,90.27,-0.0726794099308882,1,-0.0726794099308882,"%Air","sec",0.05,0.0017416,NA,36,34.917,1.019,-0.754684116771513,-433.328041324938,NA,"mgO2/hr/kg",433.328041324938,0.754684116771513,34.917,134
"50",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",51,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1257.9681516255,-0.0509090507489249,0.923,14850,14939,22764.88,19999.63,333.327166666667,22885.09,98.436,91.986,-0.0453147468603281,1,-0.0453147468603281,"%Air","sec",0.05,0.0017416,NA,36,35.034,1.019,-0.469718620407198,-269.705225314193,NA,"mgO2/hr/kg",269.705225314193,0.469718620407198,35.034,134
"51",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",52,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1678.40484549274,-0.0681961066130311,0.983,15146,15235,23165.18,20399.93,339.998833333333,23285.26,98.82,90.47,-0.0624943323476988,1,-0.0624943323476988,"%Air","sec",0.05,0.0017416,NA,36,35.154,1.019,-0.646643411867148,-371.292726152474,NA,"mgO2/hr/kg",371.292726152474,0.646643411867148,35.154,134
"52",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",53,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1545.21684039637,-0.0614123654474871,0.969,15442,15531,23565.18,20799.93,346.6655,23685.33,98.366,90.394,-0.0556031745090567,1,-0.0556031745090567,"%Air","sec",0.05,0.0017416,NA,36,35.269,1.019,-0.574358417291424,-329.787791278953,NA,"mgO2/hr/kg",329.787791278953,0.574358417291424,35.269,134
"53",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",54,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1822.41350482433,-0.0719483861705277,0.991,15736,15825,23964.23,21198.98,353.316333333333,24084.35,98.078,89.314,-0.0660320470771866,1,-0.0660320470771866,"%Air","sec",0.05,0.0017416,NA,36,35.307,1.019,-0.681700430090944,-391.4219281643,NA,"mgO2/hr/kg",391.4219281643,0.681700430090944,35.307,134
"54",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",55,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1522.0475022346,-0.0584834160634712,0.96,16032,16121,24364.32,21599.07,359.9845,24484.28,97.229,90.012,-0.0524596670099868,1,-0.0524596670099868,"%Air","sec",0.05,0.0017416,NA,36,35.474,1.019,-0.540244746232596,-310.200244736217,NA,"mgO2/hr/kg",310.200244736217,0.540244746232596,35.474,134
"55",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",56,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,2030.81199101838,-0.078058208151507,0.989,16329,16418,24764.95,21999.7,366.661666666667,24885.08,97.746,88.82,-0.0719268598325571,1,-0.0719268598325571,"%Air","sec",0.05,0.0017416,NA,36,35.639,1.019,-0.738919322585359,-424.276138370096,NA,"mgO2/hr/kg",424.276138370096,0.738919322585359,35.639,134
"56",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",57,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1865.29470990339,-0.0702508580496607,0.988,16624,16713,25165.34,22400.09,373.334833333333,25285.06,97.329,89.248,-0.0640120527798847,1,-0.0640120527798847,"%Air","sec",0.05,0.0017416,NA,36,35.804,1.019,-0.656009863031785,-376.67079870911,NA,"mgO2/hr/kg",376.67079870911,0.656009863031785,35.804,134
"57",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",58,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1836.23824767863,-0.0680227207452114,0.995,16920,17009,25564.21,22798.96,379.982666666667,25684.43,97.71,89.352,-0.0616767444964787,1,-0.0616767444964787,"%Air","sec",0.05,0.0017416,NA,36,35.984,1.019,-0.630403541168562,-361.968041552918,NA,"mgO2/hr/kg",361.968041552918,0.630403541168562,35.984,134
"58",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",59,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1950.01465489037,-0.0713596382507062,0.975,17218,17307,25966.42,23201.17,386.686166666667,26086.13,96.531,87.931,-0.0649057297739557,1,-0.0649057297739557,"%Air","sec",0.05,0.0017416,NA,36,36.092,1.019,-0.662354344069759,-380.313702382728,NA,"mgO2/hr/kg",380.313702382728,0.662354344069759,36.092,134
"59",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",60,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,2197.99084592744,-0.0796727633529273,0.988,17514,17604,26365.21,23599.96,393.332666666667,26486.35,97.314,88.055,-0.073111580517718,1,-0.073111580517718,"%Air","sec",0.05,0.0017416,NA,36,36.196,1.019,-0.744954800983438,-427.741617468672,NA,"mgO2/hr/kg",427.741617468672,0.744954800983438,36.196,134
"60",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",61,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,2867.25735718528,-0.103457999049508,0.989,17810,17899,26764.21,23998.96,399.982666666667,26884.41,98.8,86.346,-0.0967898036610731,1,-0.0967898036610731,"%Air","sec",0.05,0.0017416,NA,36,36.259,1.019,-0.985307303570491,-565.748336914613,NA,"mgO2/hr/kg",565.748336914613,0.985307303570491,36.259,134
"61",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",62,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,3013.80950283796,-0.107319635401495,0.97,18107,18195,27165.38,24400.13,406.668833333333,27284.28,96.873,86.319,-0.10054389310864,1,-0.10054389310864,"%Air","sec",0.05,0.0017416,NA,36,36.466,1.019,-1.02042196691974,-585.910637873069,NA,"mgO2/hr/kg",585.910637873069,1.02042196691974,36.466,134
"62",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",63,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,3235.88268950721,-0.113860738412086,0.994,18403,18491,27564.81,24799.56,413.326,27684.87,96.908,83.636,-0.106977586159088,1,-0.106977586159088,"%Air","sec",0.05,0.0017416,NA,36,36.514,1.019,-1.08495481857526,-622.964411216849,NA,"mgO2/hr/kg",622.964411216849,1.08495481857526,36.514,134
"63",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",64,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,3521.33168615788,-0.12247320588159,0.976,18698,18787,27964.26,25199.01,419.9835,28084.26,97.706,81.962,-0.11548280209418,1,-0.11548280209418,"%Air","sec",0.05,0.0017416,NA,36,36.657,1.019,-1.16876617797196,-671.087607930615,NA,"mgO2/hr/kg",671.087607930615,1.16876617797196,36.657,134
"64",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",66,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,283.860302062317,-0.00649290691115854,0.901,19291,19380,28764.62,25999.37,433.322833333333,28884.78,97.339,96.431,0.000712429574177302,1,0.000712429574177302,"%Air","sec",0.05,0.0017416,NA,36,36.914,1.019,0.00718327570202558,4.12452670074964,NA,"mgO2/hr/kg",-4.12452670074964,-0.00718327570202558,36.914,134
