"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",48,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1343.81435723743,-0.0588689610102348,0.992,14006,14095,21175.07,18800.6,313.343333333333,21295.09,96.963,90.011,-0.0532432785008147,1,-0.0532432785008147,"%Air","sec",0.05,0.0014525,NA,37,34.602,1.019,-0.552523261849137,-380.394672529526,NA,"mgO2/hr/kg",380.394672529526,0.552523261849137,34.602,115
"48",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",49,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1116.08727753862,-0.0472268581970185,0.995,14302,14392,21574.32,19199.85,319.9975,21695.41,97.185,91.673,-0.0414859931480396,1,-0.0414859931480396,"%Air","sec",0.05,0.0014525,NA,37,34.771,1.019,-0.429432818861618,-295.65082193571,NA,"mgO2/hr/kg",295.65082193571,0.429432818861618,34.771,115
"49",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",50,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1383.52172969183,-0.0585391213247688,0.991,14600,14689,21975.51,19601.04,326.684,22095.39,97.079,89.816,-0.0526828432472641,1,-0.0526828432472641,"%Air","sec",0.05,0.0014525,NA,37,34.893,1.019,-0.544347028886251,-374.765596479347,NA,"mgO2/hr/kg",374.765596479347,0.544347028886251,34.893,115
"50",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",51,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1298.46815177551,-0.0536813335938881,0.979,14897,14986,22375.42,20000.95,333.349166666667,22494.9,97.405,90.617,-0.0477098945851653,1,-0.0477098945851653,"%Air","sec",0.05,0.0014525,NA,37,34.925,1.019,-0.492729801564321,-339.228779046004,NA,"mgO2/hr/kg",339.228779046004,0.492729801564321,34.925,115
"51",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",52,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1211.5931561873,-0.048921179619207,0.987,15194,15284,22774.65,20400.18,340.003,22895.68,97.668,91.9,-0.0428344946864595,1,-0.0428344946864595,"%Air","sec",0.05,0.0014525,NA,37,35.075,1.019,-0.441395636864437,-303.886841214758,NA,"mgO2/hr/kg",303.886841214758,0.441395636864437,35.075,115
"52",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",53,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1307.65762037819,-0.0522208091215168,0.985,15491,15580,23174.62,20800.15,346.669166666667,23294.52,97.591,91.436,-0.0460190511314697,1,-0.0460190511314697,"%Air","sec",0.05,0.0014525,NA,37,35.192,1.019,-0.473390622255544,-325.914369883335,NA,"mgO2/hr/kg",325.914369883335,0.473390622255544,35.192,115
"53",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",54,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1510.10782102142,-0.0599015685892388,0.977,15787,15877,23573.73,21199.26,353.321,23694.91,97.697,91.067,-0.0535846381435252,1,-0.0535846381435252,"%Air","sec",0.05,0.0014525,NA,37,35.264,1.019,-0.55062983862713,-379.091110930899,NA,"mgO2/hr/kg",379.091110930899,0.55062983862713,35.264,115
"54",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",55,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1306.2463963835,-0.0504547092719723,0.97,16085,16174,23974.99,21600.52,360.008666666667,24094.9,96.493,90.293,-0.0440223542732846,1,-0.0440223542732846,"%Air","sec",0.05,0.0014525,NA,37,35.391,1.019,-0.451520703446915,-310.857627157945,NA,"mgO2/hr/kg",310.857627157945,0.451520703446915,35.391,115
"55",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",56,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1608.67292782284,-0.0619737116521912,0.949,16382,16471,24375.24,22000.77,366.6795,24495.2,98.129,90.488,-0.0554260329394525,1,-0.0554260329394525,"%Air","sec",0.05,0.0014525,NA,37,35.398,1.019,-0.568425180000306,-391.342636833257,NA,"mgO2/hr/kg",391.342636833257,0.568425180000306,35.398,115
"56",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",57,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1632.63602516281,-0.0619583663607326,0.969,16679,16768,24775.41,22400.94,373.349,24895.04,97.559,89.611,-0.0552954417239692,1,-0.0552954417239692,"%Air","sec",0.05,0.0014525,NA,37,35.673,1.019,-0.564791063134964,-388.840663087755,NA,"mgO2/hr/kg",388.840663087755,0.564791063134964,35.673,115
"57",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",58,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1472.03575500321,-0.0546102864410351,0.958,16974,17063,25174.85,22800.38,380.006333333333,25294.71,97.492,89.969,-0.0478322455302908,1,-0.0478322455302908,"%Air","sec",0.05,0.0014525,NA,37,35.875,1.019,-0.487112034858165,-335.36112554779,NA,"mgO2/hr/kg",335.36112554779,0.487112034858165,35.875,115
"58",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",59,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1835.90204333109,-0.0679966490884479,0.984,17271,17360,25574.81,23200.34,386.672333333333,25694.91,97.032,88.565,-0.0611033406453383,1,-0.0611033406453383,"%Air","sec",0.05,0.0014525,NA,37,36.003,1.019,-0.621093140049677,-427.602850292377,NA,"mgO2/hr/kg",427.602850292377,0.621093140049677,36.003,115
"59",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",60,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1807.3639113551,-0.0658008725315304,0.966,17568,17657,25975.02,23600.55,393.3425,26094.7,98.257,90.557,-0.058792319604952,1,-0.058792319604952,"%Air","sec",0.05,0.0014525,NA,37,36.124,1.019,-0.596542876530376,-410.700775580294,NA,"mgO2/hr/kg",410.700775580294,0.596542876530376,36.124,115
"60",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",61,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1809.44185639417,-0.0649272434578406,0.993,17865,17955,26374.98,24000.51,400.0085,26496,97.216,89.315,-0.0578032645377322,1,-0.0578032645377322,"%Air","sec",0.05,0.0014525,NA,37,36.247,1.019,-0.58545151593911,-403.064726980455,NA,"mgO2/hr/kg",403.064726980455,0.58545151593911,36.247,115
"61",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",62,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2323.38460954213,-0.0831574443622748,0.984,18163,18252,26775.85,24401.38,406.689666666667,26895.59,96.443,86.866,-0.0759181546931197,1,-0.0759181546931197,"%Air","sec",0.05,0.0014525,NA,37,36.362,1.019,-0.767632689818779,-528.490664247008,NA,"mgO2/hr/kg",528.490664247008,0.767632689818779,36.362,115
"62",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",63,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1926.15596659381,-0.067319715730119,0.972,18460,18549,27175.38,24800.91,413.3485,27294.93,96.706,87.648,-0.059965344360328,1,-0.059965344360328,"%Air","sec",0.05,0.0014525,NA,37,36.479,1.019,-0.605292831320707,-416.724840840418,NA,"mgO2/hr/kg",416.724840840418,0.605292831320707,36.479,115
"63",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",64,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2515.34995506366,-0.0876597210533454,0.986,18757,18846,27574.73,25200.26,420.004333333333,27694.23,97.365,87.844,-0.0801902996751517,1,-0.0801902996751517,"%Air","sec",0.05,0.0014525,NA,37,36.489,1.019,-0.809326204341823,-557.19532140573,NA,"mgO2/hr/kg",557.19532140573,0.809326204341823,36.489,115
"64",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",65,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2617.65539528304,-0.0901183742813608,0.994,19055,19144,27975.1,25600.63,426.677166666667,28094.7,96.497,85.706,-0.0825335874129908,1,-0.0825335874129908,"%Air","sec",0.05,0.0014525,NA,37,36.618,1.019,-0.831409061967021,-572.398665726004,NA,"mgO2/hr/kg",572.398665726004,0.831409061967021,36.618,115
"65",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",66,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2666.65642329933,-0.0906510110149505,0.995,19353,19442,28375.39,26000.92,433.348666666667,28494.85,94.596,83.221,-0.0829509162786459,1,-0.0829509162786459,"%Air","sec",0.05,0.0014525,NA,37,36.814,1.019,-0.833229609264984,-573.652054571418,NA,"mgO2/hr/kg",573.652054571418,0.833229609264984,36.814,115
"66",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",67,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2578.58714308775,-0.0862945518208792,0.976,19651,19740,28775.53,26401.06,440.017666666667,28895.15,94.022,84.092,-0.0784791492166399,1,-0.0784791492166399,"%Air","sec",0.05,0.0014525,NA,37,36.917,1.019,-0.787130614211756,-541.914364345443,NA,"mgO2/hr/kg",541.914364345443,0.787130614211756,36.917,115
"67",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",68,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2754.37684900503,-0.0911586427245326,0.993,19948,20037,29174.71,26800.24,446.670666666667,29294.38,95.544,83.772,-0.0832282246852356,1,-0.0832282246852356,"%Air","sec",0.05,0.0014525,NA,37,36.958,1.019,-0.834265321654928,-574.3651095731,NA,"mgO2/hr/kg",574.3651095731,0.834265321654928,36.958,115
"68",2023-07-14,"120.CPRE.154.30.1","120","CPRE","154","30","1","ASUS","ch3",69,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,3008.11789071723,-0.0984324921573091,0.972,20246,20335,29575.37,27200.9,453.348333333333,29694.99,96.675,86.085,-0.0903866466839259,1,-0.0903866466839259,"%Air","sec",0.05,0.0014525,NA,37,37.066,1.019,-0.904599150653177,-622.787711293065,NA,"mgO2/hr/kg",622.787711293065,0.904599150653177,37.066,115
