"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",52,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1756.45819003912,-0.0740831029213492,0.972,15091,15180,22394.76,19999.36,333.322666666667,22514.86,96.51,88.556,-0.0684711813002435,1,-0.0684711813002435,"%Air","sec",0.07073,0.0019504,NA,36,34.836,1.019,-1.00697561742583,-516.291846506268,NA,"mgO2/hr/kg",516.291846506268,1.00697561742583,35.036,119
"48",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",53,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1873.66174503294,-0.0779034674246504,0.983,15387,15476,22794.46,20399.06,339.984333333333,22914.88,97.577,89.04,-0.0721849068622904,1,-0.0721849068622904,"%Air","sec",0.07073,0.0019504,NA,36,34.993,1.019,-1.05911458167453,-543.024293311386,NA,"mgO2/hr/kg",543.024293311386,1.05911458167453,35.193,119
"49",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",54,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1943.10762438265,-0.0795461385963007,0.963,15683,15772,23194.79,20799.39,346.6565,23315.41,99.049,89.278,-0.0737207870789903,1,-0.0737207870789903,"%Air","sec",0.07073,0.0019504,NA,36,35.097,1.019,-1.07997913631045,-553.721870544734,NA,"mgO2/hr/kg",553.721870544734,1.07997913631045,35.297,119
"50",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",55,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1904.26011059675,-0.0764663425642563,0.966,15979,16068,23595.88,21200.48,353.341333333333,23716.63,99.053,91.116,-0.0705340067412417,1,-0.0705340067412417,"%Air","sec",0.07073,0.0019504,NA,36,35.209,1.019,-1.03157786606138,-528.905796791111,NA,"mgO2/hr/kg",528.905796791111,1.03157786606138,35.409,119
"51",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",56,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1310.41085017039,-0.0505225158204725,0.963,16274,16363,23995.23,21599.83,359.997166666667,24115.82,98.011,92.84,-0.0444836984037136,1,-0.0444836984037136,"%Air","sec",0.07073,0.0019504,NA,36,35.296,1.019,-0.649746789546432,-333.135146404036,NA,"mgO2/hr/kg",333.135146404036,0.649746789546432,35.496,119
"52",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",57,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1397.78752966423,-0.0532741381116718,0.97,16570,16659,24394.73,21999.33,366.6555,24515.17,99.075,90.569,-0.0471287977641109,1,-0.0471287977641109,"%Air","sec",0.07073,0.0019504,NA,36,35.42,1.019,-0.687119137853514,-352.296522689456,NA,"mgO2/hr/kg",352.296522689456,0.687119137853514,35.62,119
"53",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",58,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2165.10649288959,-0.0833562390786754,0.987,16867,16956,24796.15,22400.75,373.345833333333,24916.01,98.806,88.434,-0.0771039210926777,1,-0.0771039210926777,"%Air","sec",0.07073,0.0019504,NA,36,35.618,1.019,-1.12085836117674,-574.6812762391,NA,"mgO2/hr/kg",574.6812762391,1.12085836117674,35.818,119
"54",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",62,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1020.28934096818,-0.0348583791850211,0.966,18052,18141,26395.15,23999.75,399.995833333333,26515.67,99.849,95.587,-0.0281795347699827,1,-0.0281795347699827,"%Air","sec",0.07073,0.0019504,NA,36,36.099,1.019,-0.40675241239459,-208.548201596898,NA,"mgO2/hr/kg",208.548201596898,0.40675241239459,36.299,119
"55",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",63,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1813.71478930928,-0.0639626604725751,0.961,18349,18437,26796.35,24400.95,406.6825,26915.28,99.158,92.567,-0.0571770317698536,1,-0.0571770317698536,"%Air","sec",0.07073,0.0019504,NA,36,36.208,1.019,-0.823991032396029,-422.472842696898,NA,"mgO2/hr/kg",422.472842696898,0.823991032396029,36.408,119
"56",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",65,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1243.85750487108,-0.0415411125998761,0.979,18940,19029,27595.04,25199.64,419.994,27715.39,98.102,92.437,-0.0345422913556685,1,-0.0345422913556685,"%Air","sec",0.07073,0.0019504,NA,36,36.493,1.019,-0.495720845767704,-254.163682202473,NA,"mgO2/hr/kg",254.163682202473,0.495720845767704,36.693,119
"57",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",67,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,3528.66991417604,-0.12078296503775,0.95,19532,19621,28394.59,25999.19,433.319833333333,28514.72,99.157,85.89,-0.113570940584429,1,-0.113570940584429,"%Air","sec",0.07073,0.0019504,NA,36,36.654,1.019,-1.62603633517199,-833.69377316037,NA,"mgO2/hr/kg",833.69377316037,1.62603633517199,36.854,119
"58",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",68,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,4764.44337938529,-0.16194950771878,0.983,19829,19918,28795.65,26400.25,440.004166666667,28915.63,99.126,82.71,-0.154630544297172,1,-0.154630544297172,"%Air","sec",0.07073,0.0019504,NA,36,36.852,1.019,-2.2075082591765,-1131.82334863438,NA,"mgO2/hr/kg",1131.82334863438,2.2075082591765,37.052,119
"59",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",69,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,3210.19206443121,-0.106564089232195,0.98,20126,20215,29196.16,26800.76,446.679333333333,29316.25,97.88,85.77,-0.0991382988523933,1,-0.0991382988523933,"%Air","sec",0.07073,0.0019504,NA,36,36.885,1.019,-1.4146187630623,-725.296740700524,NA,"mgO2/hr/kg",725.296740700524,1.4146187630623,37.085,119
"60",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",70,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,3234.31260040243,-0.105934018607153,0.974,20422,20510,29595.93,27200.53,453.342166666667,29714.96,97.836,86.797,-0.098401754634328,1,-0.098401754634328,"%Air","sec",0.07073,0.0019504,NA,36,37.001,1.019,-1.40173618351361,-718.691644541433,NA,"mgO2/hr/kg",718.691644541433,1.40173618351361,37.201,119
"61",2023-06-09,"89.LCKM.132.30.1","89","LCKM","132","30","1","ASUS","ch2",71,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2673.57256938716,-0.0859808940151685,0.962,20717,20806,29995.78,27600.38,460.006333333333,30115.86,94.099,82.292,-0.0783418537553809,1,-0.0783418537553809,"%Air","sec",0.07073,0.0019504,NA,36,37.071,1.019,-1.11484484169176,-571.598052549098,NA,"mgO2/hr/kg",571.598052549098,1.11484484169176,37.271,119
