"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",48,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1708.72095050102,-0.0643947093889719,0.986,18829,18949,24987.68,18799.72,313.328666666667,25107.68,99.507,91.617,-0.0620375805218673,1,-0.0620375805218673,"%Air","sec",0.0705,0.0017571,NA,36,34.721,1.019,-0.910952444754239,-518.440865491002,NA,"mgO2/hr/kg",518.440865491002,0.910952444754239,34.721,128
"48",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",49,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1702.25935118008,-0.0630889341237842,0.974,19229,19349,25387.68,19199.72,319.995333333333,25507.68,100.14,93.338,-0.0606819839890629,1,-0.0606819839890629,"%Air","sec",0.0705,0.0017571,NA,36,34.811,1.019,-0.889852616161793,-506.432540072729,NA,"mgO2/hr/kg",506.432540072729,0.889852616161793,34.811,128
"49",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",50,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1546.48626761464,-0.0560751998374185,0.99,19629,19749,25787.68,19599.72,326.662,25907.68,100.16,93.344,-0.0536184284350804,1,-0.0536184284350804,"%Air","sec",0.0705,0.0017571,NA,36,34.922,1.019,-0.784972966522544,-446.743478756214,NA,"mgO2/hr/kg",446.743478756214,0.784972966522544,34.922,128
"50",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",51,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1473.58276746132,-0.0524757688660072,0.977,20029,20149,26187.68,19999.72,333.328666666667,26307.68,99.452,93.629,-0.0499691761960523,1,-0.0499691761960523,"%Air","sec",0.0705,0.0017571,NA,36,35.024,1.019,-0.73043918765332,-415.707237865415,NA,"mgO2/hr/kg",415.707237865415,0.73043918765332,35.024,128
"51",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",52,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,2013.34739814328,-0.0719473580815584,0.994,20429,20549,26587.68,20399.72,339.995333333333,26707.68,100.16,91.717,-0.0693909441439867,1,-0.0693909441439867,"%Air","sec",0.0705,0.0017571,NA,36,35.138,1.019,-1.01262647093592,-576.305543757283,NA,"mgO2/hr/kg",576.305543757283,1.01262647093592,35.138,128
"52",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",53,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1433.07421832268,-0.0493939506841876,0.993,20829,20949,26987.68,20799.72,346.662,27107.68,100.09,93.936,-0.0467877154789992,1,-0.0467877154789992,"%Air","sec",0.0705,0.0017571,NA,36,35.227,1.019,-0.68187507021457,-388.068448133043,NA,"mgO2/hr/kg",388.068448133043,0.68187507021457,35.227,128
"53",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",54,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1777.77603268572,-0.0612099737183141,0.986,21229,21349,27387.68,21199.72,353.328666666667,27507.68,100.55,94.004,-0.0585539172455089,1,-0.0585539172455089,"%Air","sec",0.0705,0.0017571,NA,36,35.362,1.019,-0.851647794155919,-484.689428123566,NA,"mgO2/hr/kg",484.689428123566,0.851647794155919,35.362,128
"54",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",55,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1534.0158897891,-0.0515921655567085,0.991,21629,21749,27787.68,21599.72,359.995333333333,27907.68,100.05,93.989,-0.0488862878162865,1,-0.0488862878162865,"%Air","sec",0.0705,0.0017571,NA,36,35.441,1.019,-0.710204193664008,-404.191106746348,NA,"mgO2/hr/kg",404.191106746348,0.710204193664008,35.441,128
"55",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",56,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1618.71567292777,-0.0538424774507731,0.978,22029,22149,28187.68,21999.72,366.662,28307.68,100.66,94.146,-0.0510867784427343,1,-0.0510867784427343,"%Air","sec",0.0705,0.0017571,NA,36,35.647,1.019,-0.73991570900537,-421.100511641551,NA,"mgO2/hr/kg",421.100511641551,0.73991570900537,35.647,128
"56",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",57,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1403.50023088795,-0.0455795352933207,0.978,22429,22549,28587.68,22399.72,373.328666666667,28707.68,101.14,94.591,-0.0427740150176651,1,-0.0427740150176651,"%Air","sec",0.0705,0.0017571,NA,36,35.793,1.019,-0.618184592445189,-351.820950683051,NA,"mgO2/hr/kg",351.820950683051,0.618184592445189,35.793,128
"57",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",59,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1697.37085768999,-0.0543151593508736,0.98,23229,23349,29387.68,23199.72,386.662,29507.68,101.08,95.06,-0.0514099965399846,1,-0.0514099965399846,"%Air","sec",0.0705,0.0017571,NA,36,36.079,1.019,-0.739872758402355,-421.076067612746,NA,"mgO2/hr/kg",421.076067612746,0.739872758402355,36.079,128
"58",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",60,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1816.88120852453,-0.0576018154721564,0.982,23629,23749,29787.68,23599.72,393.328666666667,29907.68,100.8,94.268,-0.0546468313936505,1,-0.0546468313936505,"%Air","sec",0.0705,0.0017571,NA,36,36.188,1.019,-0.785197432174972,-446.871226552258,NA,"mgO2/hr/kg",446.871226552258,0.785197432174972,36.188,128
"59",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",61,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,2286.09725166996,-0.0723873052431919,0.991,24029,24149,30187.68,23999.72,399.995333333333,30307.68,100.46,91.977,-0.0693824998970693,1,-0.0693824998970693,"%Air","sec",0.0705,0.0017571,NA,36,36.272,1.019,-0.995699522061184,-566.672085858053,NA,"mgO2/hr/kg",566.672085858053,0.995699522061184,36.272,128
"60",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",62,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,2124.35305197305,-0.0661673677709816,0.971,24429,24549,30587.68,24399.72,406.662,30707.68,100.34,91.185,-0.0631127411572422,1,-0.0631127411572422,"%Air","sec",0.0705,0.0017571,NA,36,36.41,1.019,-0.903892023355366,-514.422641486179,NA,"mgO2/hr/kg",514.422641486179,0.903892023355366,36.41,128
"61",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",64,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,2481.66406847736,-0.0758784243327436,0.993,25229,25349,31387.68,25199.72,419.995333333333,31507.68,99.721,90.803,-0.0727241551837706,1,-0.0727241551837706,"%Air","sec",0.0705,0.0017571,NA,36,36.65,1.019,-1.03789295650141,-590.685195208817,NA,"mgO2/hr/kg",590.685195208817,1.03789295650141,36.65,128
"62",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",65,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,3706.34836089852,-0.113455751253218,0.991,25629,25749,31787.68,25599.72,426.662,31907.68,99.047,85.282,-0.110251660836628,1,-0.110251660836628,"%Air","sec",0.0705,0.0017571,NA,36,36.726,1.019,-1.57172526317577,-894.499609114891,NA,"mgO2/hr/kg",894.499609114891,1.57172526317577,36.726,128
"63",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",66,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,3778.01281023481,-0.114340475545315,0.997,26029,26149,32187.68,25999.72,433.328666666667,32307.68,97.354,84.259,-0.111086563861109,1,-0.111086563861109,"%Air","sec",0.0705,0.0017571,NA,36,36.792,1.019,-1.58210168857516,-900.405035897308,NA,"mgO2/hr/kg",900.405035897308,1.58210168857516,36.792,128
"64",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",67,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,3623.79546763203,-0.108224922097277,0.992,26429,26549,32587.68,26399.72,439.995333333333,32707.68,97.718,84.587,-0.104921189145454,1,-0.104921189145454,"%Air","sec",0.0705,0.0017571,NA,36,36.933,1.019,-1.49122296496527,-848.684175610537,NA,"mgO2/hr/kg",848.684175610537,1.49122296496527,36.933,128
"65",2023-07-11,"107.CPRE.123.31,5.1","107","CPRE","123","31","5","DELL","ch1",68,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1776.35070796038,-0.0508231201734164,0.978,26829,26949,32987.68,26799.72,446.662,33107.68,99.842,93.75,-0.0474695659539764,1,-0.0474695659539764,"%Air","sec",0.0705,0.0017571,NA,36,37.081,1.019,-0.673221632598809,-383.143607420641,NA,"mgO2/hr/kg",383.143607420641,0.673221632598809,37.081,128
