"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"45",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",49,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1331.4265000439,-0.0542615482575146,0.993,19261,19381,22762.6,19200,320,22882.6,95.878,89.81,-0.0349970891144111,1,-0.0349970891144111,"%Air","sec",0.0705,0.0012357,NA,36,34.296,1.019,-0.517167766864153,-418.522106388406,NA,"mgO2/hr/kg",418.522106388406,0.517167766864153,34.296,119
"46",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",50,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1170.38921597757,-0.0463968364720255,0.987,19661,19781,23162.6,19600,326.666666666667,23282.6,95.347,89.733,-0.0268085065799217,1,-0.0268085065799217,"%Air","sec",0.0705,0.0012357,NA,36,34.406,1.019,-0.395509478589175,-320.069174224468,NA,"mgO2/hr/kg",320.069174224468,0.395509478589175,34.406,119
"47",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",51,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1065.31020909769,-0.0411597005825774,0.998,20061,20181,23562.6,20000,333.333333333333,23682.6,95.498,90.604,-0.0212474999414732,1,-0.0212474999414732,"%Air","sec",0.0705,0.0012357,NA,36,34.493,1.019,-0.313059603072981,-253.345960243571,NA,"mgO2/hr/kg",253.345960243571,0.313059603072981,34.493,119
"48",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",52,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1873.52922437529,-0.0741891136760912,0.959,20461,20581,23962.6,20400,340,24082.6,95.401,85.56,-0.0539530422859866,1,-0.0539530422859866,"%Air","sec",0.0705,0.0012357,NA,36,34.603,1.019,-0.793636141639595,-642.256325677426,NA,"mgO2/hr/kg",642.256325677426,0.793636141639595,34.603,119
"49",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",53,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1515.3302246132,-0.0582773269204716,0.99,20861,20981,24362.6,20800,346.666666666667,24482.6,95.141,88.332,-0.0377173847813667,1,-0.0377173847813667,"%Air","sec",0.0705,0.0012357,NA,36,34.706,1.019,-0.553961486717923,-448.297715236646,NA,"mgO2/hr/kg",448.297715236646,0.553961486717923,34.706,119
"50",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",54,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1229.69562740417,-0.0458034073973728,0.962,21261,21381,24762.6,21200,353.333333333333,24882.6,95.05,89.206,-0.0249195945092676,1,-0.0249195945092676,"%Air","sec",0.0705,0.0012357,NA,36,34.792,1.019,-0.365529317382111,-295.807491609704,NA,"mgO2/hr/kg",295.807491609704,0.365529317382111,34.792,119
"51",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",55,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1536.54962741772,-0.0572420335997842,0.97,21661,21781,25162.6,21600,360,25282.6,95.44,88.258,-0.0360343499626787,1,-0.0360343499626787,"%Air","sec",0.0705,0.0012357,NA,36,34.877,1.019,-0.527895747962856,-427.203809956184,NA,"mgO2/hr/kg",427.203809956184,0.527895747962856,34.877,119
"52",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",56,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1339.37095512533,-0.0486445332610759,0.994,22061,22181,25562.6,22000,366.666666666667,25682.6,95.6,89.758,-0.02711297887497,1,-0.02711297887497,"%Air","sec",0.0705,0.0012357,NA,36,34.985,1.019,-0.396561819823004,-320.920789692485,NA,"mgO2/hr/kg",320.920789692485,0.396561819823004,34.985,119
"53",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",57,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1582.95865628099,-0.0572712166373121,0.992,22461,22581,25962.6,22400,373.333333333333,26082.6,96.117,89.236,-0.0354157915022059,1,-0.0354157915022059,"%Air","sec",0.0705,0.0012357,NA,36,35.036,1.019,-0.517608471065473,-418.878749749513,NA,"mgO2/hr/kg",418.878749749513,0.517608471065473,35.036,119
"54",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",58,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1343.05884970329,-0.0473213792169083,0.991,22861,22981,26362.6,22800,380,26482.6,95.838,89.912,-0.0251420833328018,1,-0.0251420833328018,"%Air","sec",0.0705,0.0012357,NA,36,35.082,1.019,-0.367205245577093,-297.163749758917,NA,"mgO2/hr/kg",297.163749758917,0.367205245577093,35.082,119
"55",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",59,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1177.3046124807,-0.0403789730388837,0.982,23261,23381,26762.6,23200,386.666666666667,26882.6,96.242,91.362,-0.0178758064057769,1,-0.0178758064057769,"%Air","sec",0.0705,0.0012357,NA,36,35.168,1.019,-0.260746654400853,-211.011292709276,NA,"mgO2/hr/kg",211.011292709276,0.260746654400853,35.168,119
"56",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",60,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1383.00747887958,-0.0474020932123027,0.988,23661,23781,27162.6,23600,393.333333333333,27282.6,95.211,89.963,-0.0245750558301955,1,-0.0245750558301955,"%Air","sec",0.0705,0.0012357,NA,36,35.233,1.019,-0.358120219111365,-289.81162022446,NA,"mgO2/hr/kg",289.81162022446,0.358120219111365,35.233,119
"57",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",61,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1138.40016905839,-0.0378581086573634,0.996,24061,24181,27562.6,24000,400,27682.6,95.257,90.43,-0.0147072005262558,1,-0.0147072005262558,"%Air","sec",0.0705,0.0012357,NA,36,35.294,1.019,-0.214127082633306,-173.28403547245,NA,"mgO2/hr/kg",173.28403547245,0.214127082633306,35.294,119
"58",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",62,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,2554.60213184122,-0.0880302398049046,0.997,24461,24581,27962.6,24400,406.666666666667,28082.6,92.63,82.36,-0.0645554609247967,1,-0.0645554609247967,"%Air","sec",0.0705,0.0012357,NA,36,35.316,1.019,-0.939578324781081,-760.36119185974,NA,"mgO2/hr/kg",760.36119185974,0.939578324781081,35.316,119
"59",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",63,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1401.80316394798,-0.0460504674163393,0.983,24861,24981,28362.6,24800,413.333333333333,28482.6,95.306,89.709,-0.0222518177872311,1,-0.0222518177872311,"%Air","sec",0.0705,0.0012357,NA,36,35.433,1.019,-0.323305491146294,-261.637526216957,NA,"mgO2/hr/kg",261.637526216957,0.323305491146294,35.433,119
"60",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",64,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1339.00587550605,-0.0432282007858021,0.996,25261,25381,28762.6,25200,420,28882.6,95.405,90.494,-0.0191056804076936,1,-0.0191056804076936,"%Air","sec",0.0705,0.0012357,NA,36,35.557,1.019,-0.277085410669988,-224.233560467741,NA,"mgO2/hr/kg",224.233560467741,0.277085410669988,35.557,119
"61",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",65,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1325.25280878815,-0.0421191046761727,0.958,25661,25781,29162.6,25600,426.666666666667,29282.6,96.431,91.508,-0.0176727135490638,1,-0.0176727135490638,"%Air","sec",0.0705,0.0012357,NA,36,35.744,1.019,-0.255596695855106,-206.843648017404,NA,"mgO2/hr/kg",206.843648017404,0.255596695855106,35.744,119
"62",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",66,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1752.03751851644,-0.0559687643950677,0.97,26061,26181,29562.6,26000,433.333333333333,29682.6,96.768,89.414,-0.0311985025189585,1,-0.0311985025189585,"%Air","sec",0.0705,0.0012357,NA,36,36.055,1.019,-0.449155236506155,-363.482428183341,NA,"mgO2/hr/kg",363.482428183341,0.449155236506155,36.055,119
"63",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",67,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,2522.08683625525,-0.0809380842704241,0.952,26461,26581,29962.6,26400,440,30082.6,96.104,86.337,-0.0558439516453145,1,-0.0558439516453145,"%Air","sec",0.0705,0.0012357,NA,36,36.37,1.019,-0.800258450456799,-647.615481473496,NA,"mgO2/hr/kg",647.615481473496,0.800258450456799,36.37,119
"64",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",68,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1992.59623265002,-0.0624457105974169,0.966,26861,26981,30362.6,26800,446.666666666667,30482.6,95.833,87.438,-0.037027707223307,1,-0.037027707223307,"%Air","sec",0.0705,0.0012357,NA,36,36.556,1.019,-0.529173174701505,-428.237577649514,NA,"mgO2/hr/kg",428.237577649514,0.529173174701505,36.556,119
"65",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",69,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,3992.62905553041,-0.126782949464842,0.993,27261,27381,30762.6,27200,453.333333333333,30882.6,92.32,77.118,-0.101041075341732,1,-0.101041075341732,"%Air","sec",0.0705,0.0012357,NA,36,36.695,1.019,-1.44107363894785,-1166.20024192591,NA,"mgO2/hr/kg",1166.20024192591,1.44107363894785,36.695,119
"66",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",70,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1949.41980141442,-0.0595055954477705,0.966,27659,27779,31162.8,27600.2,460.003333333333,31282.8,94.851,86.953,-0.0334396886402854,1,-0.0334396886402854,"%Air","sec",0.0705,0.0012357,NA,36,36.819,1.019,-0.476062422260473,-385.25728110421,NA,"mgO2/hr/kg",385.25728110421,0.476062422260473,36.819,119
"67",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",71,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,3341.97671475139,-0.10283563880233,0.972,28059,28179,31562.8,28000.2,466.67,31682.8,95.119,82.098,-0.076445861245845,1,-0.076445861245845,"%Air","sec",0.0705,0.0012357,NA,36,36.948,1.019,-1.08627147426835,-879.073783497895,NA,"mgO2/hr/kg",879.073783497895,1.08627147426835,36.948,119
"68",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",72,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,5836.37487426383,-0.17957377424117,0.992,28459,28579,31962.8,28400.2,473.336666666667,32082.8,95.985,75.502,-0.152860125935684,1,-0.152860125935684,"%Air","sec",0.0705,0.0012357,NA,36,37.072,1.019,-2.1681730028459,-1754.61115387707,NA,"mgO2/hr/kg",1754.61115387707,2.1681730028459,37.072,119
"69",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",74,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1115.89135228429,-0.0311397837833855,0.992,29259,29379,32762.8,29200.2,486.67,32882.8,95.489,91.757,-0.00377839397989906,1,-0.00377839397989906,"%Air","sec",0.0705,0.0012357,NA,36,37.287,1.019,-0.0534254941206772,-43.2350037393195,NA,"mgO2/hr/kg",43.2350037393195,0.0534254941206772,37.287,119
"70",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",75,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1386.73171677547,-0.0389616447635811,0.999,29659,29779,33162.8,29600.2,493.336666666667,33282.8,94.54,89.949,-0.0112763842110943,1,-0.0112763842110943,"%Air","sec",0.0705,0.0012357,NA,36,37.381,1.019,-0.15922750639261,-128.856119116784,NA,"mgO2/hr/kg",128.856119116784,0.15922750639261,37.381,119
"71",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",76,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1380.12675343281,-0.038307837249333,0.998,30059,30179,33562.8,30000.2,500.003333333333,33682.8,94.314,89.708,-0.0102987059478459,1,-0.0102987059478459,"%Air","sec",0.0705,0.0012357,NA,36,37.477,1.019,-0.145219757379615,-117.520237419774,NA,"mgO2/hr/kg",117.520237419774,0.145219757379615,37.477,119
"72",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",77,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1244.46642764658,-0.0338855778349794,0.996,30459,30579,33962.8,30400.2,506.67,34082.8,93.452,89.39,-0.00555257578449195,1,-0.00555257578449195,"%Air","sec",0.0705,0.0012357,NA,36,37.583,1.019,-0.0781753660966138,-63.2640334196114,NA,"mgO2/hr/kg",63.2640334196114,0.0781753660966138,37.583,119
"73",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",78,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,808.347328324059,-0.0208316894729707,0.998,30859,30979,34362.8,30800.2,513.336666666667,34482.8,92.619,90.039,0.00782518332651707,1,0.00782518332651707,"%Air","sec",0.0705,0.0012357,NA,36,37.648,1.019,0.11006794785527,89.0733574939466,NA,"mgO2/hr/kg",-89.0733574939466,-0.11006794785527,37.648,119
"74",2023-06-01,"75.LSBICHA.351.30.1","75","LSBICHA","351","30","1","DELL","ch1",79,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,956.901209950305,-0.0248871562118962,0.997,31257,31377,34762.83,31200.23,520.003833333333,34882.83,91.769,88.649,0.00409361162689806,1,0.00409361162689806,"%Air","sec",0.0705,0.0012357,NA,36,37.74,1.019,0.0575035130649752,46.5351728291456,NA,"mgO2/hr/kg",-46.5351728291456,-0.0575035130649752,37.74,119
