"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",50,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1436.34506413009,-0.0595127839327402,0.989,19662,19782,22471.15,19599.85,326.664166666667,22591.16,98.782,91.874,-0.0541955499080041,1,-0.0541955499080041,"%Air","sec",0.05,0.0014177,NA,37,35.077,1.019,-0.558451093838803,-393.913447018977,NA,"mgO2/hr/kg",393.913447018977,0.558451093838803,35.077,115
"49",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",51,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1550.61147235332,-0.0635179879847024,0.99,20062,20182,22871.16,19999.86,333.331,22991.16,97.56,90.529,-0.058092931619725,1,-0.058092931619725,"%Air","sec",0.05,0.0014177,NA,37,35.215,1.019,-0.597389364717667,-421.379251405563,NA,"mgO2/hr/kg",421.379251405563,0.597389364717667,35.215,115
"50",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",52,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1365.31526089739,-0.0544321598489822,0.99,20462,20582,23271.16,20399.86,339.997666666667,23391.16,98.241,91.638,-0.0488992824915258,1,-0.0488992824915258,"%Air","sec",0.05,0.0014177,NA,37,35.319,1.019,-0.502075263828306,-354.147749050085,NA,"mgO2/hr/kg",354.147749050085,0.502075263828306,35.319,115
"51",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",53,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1591.26647348941,-0.0630743838308705,0.992,20862,20982,23671.16,20799.86,346.664333333333,23791.16,98.14,90.232,-0.0574336854809351,1,-0.0574336854809351,"%Air","sec",0.05,0.0014177,NA,37,35.413,1.019,-0.588884349538474,-415.380087140068,NA,"mgO2/hr/kg",415.380087140068,0.588884349538474,35.413,115
"52",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",54,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1842.04272072133,-0.0724359704114255,0.977,21262,21382,24071.16,21199.86,353.331,24191.16,97.808,89.224,-0.0666874510690111,1,-0.0666874510690111,"%Air","sec",0.05,0.0014177,NA,37,35.482,1.019,-0.683069957578753,-481.8155869216,NA,"mgO2/hr/kg",481.8155869216,0.683069957578753,35.482,115
"53",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",55,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1835.34275591437,-0.0709962600929457,0.995,21662,21782,24471.16,21599.86,359.997666666667,24591.16,97.945,89.122,-0.0651399197580522,1,-0.0651399197580522,"%Air","sec",0.05,0.0014177,NA,37,35.687,1.019,-0.66520604114386,-469.214954605248,NA,"mgO2/hr/kg",469.214954605248,0.66520604114386,35.687,115
"54",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",56,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2107.47984533002,-0.0808077972899492,0.994,22062,22182,24871.16,21999.86,366.664333333333,24991.16,97.414,88.024,-0.0748436359625768,1,-0.0748436359625768,"%Air","sec",0.05,0.0014177,NA,37,35.92,1.019,-0.761685806911939,-537.268679489271,NA,"mgO2/hr/kg",537.268679489271,0.761685806911939,35.92,115
"55",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",57,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1452.51829943691,-0.0535768169878556,0.987,22462,22582,25271.16,22399.86,373.331,25391.16,98.306,92.358,-0.0475048346680042,1,-0.0475048346680042,"%Air","sec",0.05,0.0014177,NA,37,36.022,1.019,-0.482734687592939,-340.505528386075,NA,"mgO2/hr/kg",340.505528386075,0.482734687592939,36.022,115
"56",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",58,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1862.59172391862,-0.0687103150111881,0.98,22862,22982,25671.15,22799.85,379.9975,25791.16,98.107,89.885,-0.0625305130466201,1,-0.0625305130466201,"%Air","sec",0.05,0.0014177,NA,37,36.12,1.019,-0.634510077220406,-447.563008549345,NA,"mgO2/hr/kg",447.563008549345,0.634510077220406,36.12,115
"57",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",59,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1317.37827871016,-0.0467782606739238,0.989,23262,23382,26071.16,23199.86,386.664333333333,26191.16,97.739,92.042,-0.0404906363691144,1,-0.0404906363691144,"%Air","sec",0.05,0.0014177,NA,37,36.268,1.019,-0.409977164810244,-289.184711018018,NA,"mgO2/hr/kg",289.184711018018,0.409977164810244,36.268,115
"58",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",60,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2279.49572560352,-0.0823909918406762,0.991,23662,23782,26471.15,23599.85,393.330833333333,26591.16,97.864,88.426,-0.0759955478911502,1,-0.0759955478911502,"%Air","sec",0.05,0.0014177,NA,37,36.386,1.019,-0.768145635119235,-541.825234618914,NA,"mgO2/hr/kg",541.825234618914,0.768145635119235,36.386,115
"59",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",61,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1756.71638058983,-0.0616946093232166,0.988,24062,24182,26871.16,23999.86,399.997666666667,26991.16,98.497,91.232,-0.0551913430334492,1,-0.0551913430334492,"%Air","sec",0.05,0.0014177,NA,37,36.48,1.019,-0.557095714017429,-392.957405669344,NA,"mgO2/hr/kg",392.957405669344,0.557095714017429,36.48,115
"60",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",62,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1757.85748898095,-0.0608853896513233,0.977,24462,24582,27271.16,24399.86,406.664333333333,27391.16,97.237,89.26,-0.0542743023690769,1,-0.0542743023690769,"%Air","sec",0.05,0.0014177,NA,37,36.617,1.019,-0.546744743266715,-385.6561636924,NA,"mgO2/hr/kg",385.6561636924,0.546744743266715,36.617,115
"61",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",63,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2257.39481012937,-0.0779985685600222,0.966,24862,24982,27671.16,24799.86,413.331,27791.16,98.291,89.031,-0.0712796602852968,1,-0.0712796602852968,"%Air","sec",0.05,0.0014177,NA,37,36.683,1.019,-0.717361389807752,-506.003660723532,NA,"mgO2/hr/kg",506.003660723532,0.717361389807752,36.683,115
"62",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",64,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2417.85657818294,-0.082710542302817,0.972,25262,25382,28071.16,25199.86,419.997666666667,28191.16,96.331,86.244,-0.0758838130356126,1,-0.0758838130356126,"%Air","sec",0.05,0.0014177,NA,37,36.798,1.019,-0.762419215105336,-537.786002049331,NA,"mgO2/hr/kg",537.786002049331,0.762419215105336,36.798,115
"63",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",65,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2102.59377390134,-0.0704994171479011,0.973,25662,25782,28471.16,25599.86,426.664333333333,28591.16,96.158,87.84,-0.0635648668882177,1,-0.0635648668882177,"%Air","sec",0.05,0.0014177,NA,37,36.933,1.019,-0.637394910379983,-449.597877110801,NA,"mgO2/hr/kg",449.597877110801,0.637394910379983,36.933,115
"64",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",66,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2806.07000290749,-0.0937402258649247,0.996,26062,26182,28871.16,25999.86,433.331,28991.16,99.264,88.974,-0.0866978546127623,1,-0.0866978546127623,"%Air","sec",0.05,0.0014177,NA,37,36.978,1.019,-0.868791626535011,-612.817681127891,NA,"mgO2/hr/kg",612.817681127891,0.868791626535011,36.978,115
"65",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",67,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2282.85272965235,-0.0746535575153719,0.968,26462,26582,29271.16,26399.86,439.997666666667,29391.15,98.281,88.767,-0.067503366618493,1,-0.067503366618493,"%Air","sec",0.05,0.0014177,NA,37,37.106,1.019,-0.675188505784815,-476.256264220086,NA,"mgO2/hr/kg",476.256264220086,0.675188505784815,37.106,115
"66",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",68,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2311.74705858204,-0.0745997655081144,0.928,26862,26982,29671.16,26799.86,446.664333333333,29791.16,97.5,90.532,-0.0673417522709941,1,-0.0673417522709941,"%Air","sec",0.05,0.0014177,NA,37,37.247,1.019,-0.672195222742495,-474.144898598078,NA,"mgO2/hr/kg",474.144898598078,0.672195222742495,37.247,115
"67",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",69,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,366.419220192574,-0.0088506374873929,0.961,27262,27382,30071.16,27199.86,453.331,30191.16,100.14,99.287,-0.00148480325779359,1,-0.00148480325779359,"%Air","sec",0.05,0.0014177,NA,37,37.322,1.019,-0.0148049766313688,-10.4429545259003,NA,"mgO2/hr/kg",10.4429545259003,0.0148049766313688,37.322,115
"68",2023-06-11,"87.150.CRUS.30.1","87","150","CRUS","30","1","DELL","ch2",70,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,357.493380684504,-0.00842820846958306,0.913,27662,27782,30471.16,27599.86,459.997666666667,30591.16,100.53,99.64,-0.000954553247504755,1,-0.000954553247504755,"%Air","sec",0.05,0.0014177,NA,37,37.422,1.019,-0.00950407551024682,-6.70386930256529,NA,"mgO2/hr/kg",6.70386930256529,0.00950407551024682,37.422,115
