"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",52,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,783.125420203048,-0.0293809632042909,0.99,20462,20582,23271.16,20399.86,339.997666666667,23391.16,99.258,95.829,-0.0257062379238954,1,-0.0257062379238954,"%Air","sec",0.05,0.0009161,NA,37,35.319,1.019,-0.263939786640217,-288.112418557163,NA,"mgO2/hr/kg",288.112418557163,0.263939786640217,35.419,132
"48",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",53,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,638.335630390258,-0.0227584565329602,0.985,20862,20982,23671.16,20799.86,346.664333333333,23791.16,99.484,96.97,-0.0190121206779536,1,-0.0190121206779536,"%Air","sec",0.05,0.0009161,NA,37,35.413,1.019,-0.194936825401883,-212.789897829803,NA,"mgO2/hr/kg",212.789897829803,0.194936825401883,35.513,132
"49",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",54,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,719.429197625336,-0.0257322520206842,0.953,21262,21382,24071.16,21199.86,353.331,24191.16,99.763,96.446,-0.0219143055910666,1,-0.0219143055910666,"%Air","sec",0.05,0.0009161,NA,37,35.482,1.019,-0.224465076270003,-245.022460724815,NA,"mgO2/hr/kg",245.022460724815,0.224465076270003,35.582,132
"50",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",55,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,730.455804530113,-0.0258031372657364,0.971,21662,21782,24471.16,21599.86,359.997666666667,24591.16,99.067,96.125,-0.0219135802615077,1,-0.0219135802615077,"%Air","sec",0.05,0.0009161,NA,37,35.687,1.019,-0.223780533153694,-244.275224488259,NA,"mgO2/hr/kg",244.275224488259,0.223780533153694,35.787,132
"51",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",56,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1254.61565241731,-0.0464437944733079,0.968,22062,22182,24871.16,21999.86,366.664333333333,24991.16,99.218,93.004,-0.0424826268944683,1,-0.0424826268944683,"%Air","sec",0.05,0.0009161,NA,37,35.92,1.019,-0.43234689936806,-471.94290947283,NA,"mgO2/hr/kg",471.94290947283,0.43234689936806,36.02,132
"52",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",57,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1069.46047603787,-0.038369225550918,0.94,22462,22582,25271.16,22399.86,373.331,25391.16,99.232,94.958,-0.0343364473974673,1,-0.0343364473974673,"%Air","sec",0.05,0.0009161,NA,37,36.022,1.019,-0.348920153565586,-380.875617908073,NA,"mgO2/hr/kg",380.875617908073,0.348920153565586,36.122,132
"53",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",58,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1021.55018694602,-0.0359045645923888,0.988,22862,22982,25671.15,22799.85,379.9975,25791.16,99.835,95.431,-0.0318001767594592,1,-0.0318001767594592,"%Air","sec",0.05,0.0009161,NA,37,36.12,1.019,-0.322682985124774,-352.235547565521,NA,"mgO2/hr/kg",352.235547565521,0.322682985124774,36.22,132
"54",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",59,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,806.304891200442,-0.0271133906351714,0.982,23262,23382,26071.16,23199.86,386.664333333333,26191.16,99.191,95.848,-0.0229373913324986,1,-0.0229373913324986,"%Air","sec",0.05,0.0009161,NA,37,36.268,1.019,-0.232246452757999,-253.516485927299,NA,"mgO2/hr/kg",253.516485927299,0.232246452757999,36.368,132
"55",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",60,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1480.32300312313,-0.0521493372267976,0.969,23662,23782,26471.15,23599.85,393.330833333333,26591.16,99.337,94.206,-0.0479017282446459,1,-0.0479017282446459,"%Air","sec",0.05,0.0009161,NA,37,36.386,1.019,-0.484179724824083,-528.522786621639,NA,"mgO2/hr/kg",528.522786621639,0.484179724824083,36.486,132
"56",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",61,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1149.96349735708,-0.0391321289138651,0.983,24062,24182,26871.16,23999.86,399.997666666667,26991.16,98.759,94.032,-0.0348129084619702,1,-0.0348129084619702,"%Air","sec",0.05,0.0009161,NA,37,36.48,1.019,-0.35139790102391,-383.580287112663,NA,"mgO2/hr/kg",383.580287112663,0.35139790102391,36.58,132
"57",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",62,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1432.52131376771,-0.0488753410831374,0.973,24462,24582,27271.16,24399.86,406.664333333333,27391.16,99.55,93.813,-0.0444845100566315,1,-0.0444845100566315,"%Air","sec",0.05,0.0009161,NA,37,36.617,1.019,-0.448125005179542,-489.166035563303,NA,"mgO2/hr/kg",489.166035563303,0.448125005179542,36.717,132
"58",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",63,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1061.99937909944,-0.0348445091356008,0.953,24862,24982,27671.16,24799.86,413.331,27791.16,97.744,92.738,-0.0303820675344838,1,-0.0303820675344838,"%Air","sec",0.05,0.0009161,NA,37,36.683,1.019,-0.305766358937965,-333.769630976929,NA,"mgO2/hr/kg",333.769630976929,0.305766358937965,36.783,132
"59",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",64,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1175.72482884252,-0.0384092647249875,0.98,25262,25382,28071.16,25199.86,419.997666666667,28191.16,97.476,92.709,-0.0338752125492595,1,-0.0338752125492595,"%Air","sec",0.05,0.0009161,NA,37,36.798,1.019,-0.340350753739958,-371.521399126687,NA,"mgO2/hr/kg",371.521399126687,0.340350753739958,36.898,132
"60",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",65,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,316.975714637057,-0.00762403487271755,0.931,25662,25782,28471.16,25599.86,426.664333333333,28591.16,99.857,99.122,-0.00301837212237848,1,-0.00301837212237848,"%Air","sec",0.05,0.0009161,NA,37,36.933,1.019,-0.0302666413479657,-33.0385780460274,NA,"mgO2/hr/kg",33.0385780460274,0.0302666413479657,37.033,132
"61",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",66,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,257.44855483865,-0.00543434147100275,0.908,26062,26182,28871.16,25999.86,433.331,28991.16,100.52,99.855,-0.00075706814605263,1,-0.00075706814605263,"%Air","sec",0.05,0.0009161,NA,37,36.978,1.019,-0.00758651374875068,-8.28131617590949,NA,"mgO2/hr/kg",8.28131617590949,0.00758651374875068,37.078,132
"62",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",67,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,205.387904396474,-0.00358974536158329,0.916,26462,26582,29271.16,26399.86,439.997666666667,29391.15,100.28,99.805,0.00115913764284569,1,0.00115913764284569,"%Air","sec",0.05,0.0009161,NA,37,37.106,1.019,0.0115940352648649,12.6558620946021,NA,"mgO2/hr/kg",-12.6558620946021,-0.0115940352648649,37.206,132
"63",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",68,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,209.589200254164,-0.00368181762671326,0.931,26862,26982,29671.16,26799.86,446.664333333333,29791.16,100.33,99.893,0.00113867684745894,1,0.00113867684745894,"%Air","sec",0.05,0.0009161,NA,37,37.247,1.019,0.0113661006923199,12.4070523876432,NA,"mgO2/hr/kg",-12.4070523876432,-0.0113661006923199,37.347,132
"64",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",69,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,224.311523952725,-0.00412411015504545,0.932,27262,27382,30071.16,27199.86,453.331,30191.16,100.29,99.854,0.000767994893737799,1,0.000767994893737799,"%Air","sec",0.05,0.0009161,NA,37,37.322,1.019,0.00765767881712133,8.35899881794709,NA,"mgO2/hr/kg",-8.35899881794709,-0.00765767881712133,37.422,132
"65",2023-06-11,"69.LCKM.237.28,5.2","69","LCKM","237","28","5","DELL","ch4",70,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,242.654329334161,-0.00467084797310322,0.907,27662,27782,30471.16,27599.86,459.997666666667,30591.16,100.25,99.78,0.000292867650291069,1,0.000292867650291069,"%Air","sec",0.05,0.0009161,NA,37,37.422,1.019,0.00291595704079464,3.18301172447837,NA,"mgO2/hr/kg",-3.18301172447837,-0.00291595704079464,37.522,132
