"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",52,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,734.46471861212,-0.0284184423164953,0.975,15091,15180,22394.76,20399.25,339.9875,22514.86,98.204,94.748,-0.0238339000281607,1,-0.0238339000281607,"%Air","sec",0.07051,0.001063,NA,36,34.836,1.019,-0.349424461190655,-328.715391524605,NA,"mgO2/hr/kg",328.715391524605,0.349424461190655,35.036,133
"48",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",53,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,986.963128514807,-0.0389418425015876,0.957,15387,15476,22794.46,20798.95,346.649166666667,22914.88,99.418,94.523,-0.0342701837549751,1,-0.0342701837549751,"%Air","sec",0.07051,0.001063,NA,36,34.993,1.019,-0.501256522225506,-471.548939064446,NA,"mgO2/hr/kg",471.548939064446,0.501256522225506,35.193,133
"49",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",54,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,849.451020909519,-0.0323775193682206,0.983,15683,15772,23194.79,21199.28,353.321333333333,23315.41,98.367,94.735,-0.0276186199789127,1,-0.0276186199789127,"%Air","sec",0.07051,0.001063,NA,36,35.097,1.019,-0.403342915554474,-379.438302497153,NA,"mgO2/hr/kg",379.438302497153,0.403342915554474,35.297,133
"50",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",55,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,911.975640463766,-0.0344732171939196,0.981,15979,16068,23595.88,21600.37,360.006166666667,23716.63,98.691,94.17,-0.0296269192080517,1,-0.0296269192080517,"%Air","sec",0.07051,0.001063,NA,36,35.209,1.019,-0.431953512559765,-406.35325734691,NA,"mgO2/hr/kg",406.35325734691,0.431953512559765,35.409,133
"51",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",56,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1044.86646857554,-0.0394405751371413,0.982,16274,16363,23995.23,21999.72,366.662,24115.82,98.328,93.258,-0.0345072892347611,1,-0.0345072892347611,"%Air","sec",0.07051,0.001063,NA,36,35.296,1.019,-0.502459608178846,-472.680722651784,NA,"mgO2/hr/kg",472.680722651784,0.502459608178846,35.496,133
"52",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",57,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1178.28185365542,-0.0442250612335493,0.972,16570,16659,24394.73,22399.22,373.320333333333,24515.17,99.029,94.305,-0.03920475364521,1,-0.03920475364521,"%Air","sec",0.07051,0.001063,NA,36,35.42,1.019,-0.569811840325098,-536.041242074411,NA,"mgO2/hr/kg",536.041242074411,0.569811840325098,35.62,133
"53",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",58,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1197.02952057939,-0.0443196761389648,0.976,16867,16956,24796.15,22800.64,380.010666666667,24916.01,98.383,92.859,-0.0392119754007506,1,-0.0392119754007506,"%Air","sec",0.07051,0.001063,NA,36,35.618,1.019,-0.568250791668083,-534.572710882487,NA,"mgO2/hr/kg",534.572710882487,0.568250791668083,35.818,133
"54",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",59,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1338.5106318367,-0.0492553168936654,0.994,17163,17252,25195.26,23199.75,386.6625,25315.43,97.153,91.461,-0.0440606293282759,1,-0.0440606293282759,"%Air","sec",0.07051,0.001063,NA,36,35.727,1.019,-0.637489755469833,-599.708142492788,NA,"mgO2/hr/kg",599.708142492788,0.637489755469833,35.927,133
"55",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",60,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1563.0482026068,-0.0572742491586854,0.987,17459,17548,25595.21,23599.7,393.328333333333,25715.18,96.936,90.093,-0.0519924473136921,1,-0.0519924473136921,"%Air","sec",0.07051,0.001063,NA,36,35.897,1.019,-0.750368212403387,-705.896719100082,NA,"mgO2/hr/kg",705.896719100082,0.750368212403387,36.097,133
"56",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",63,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,954.763252323757,-0.0319374888807209,0.984,18349,18437,26796.35,24800.84,413.347333333333,26915.28,98.971,94.878,-0.0263941110787988,1,-0.0263941110787988,"%Air","sec",0.07051,0.001063,NA,36,36.208,1.019,-0.379188341276887,-356.715278717674,NA,"mgO2/hr/kg",356.715278717674,0.379188341276887,36.408,133
"57",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",65,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1471.41031395775,-0.0497620440242992,0.959,18940,19029,27595.04,25599.53,426.658833333333,27715.39,97.341,91.931,-0.0440445030233892,1,-0.0440445030233892,"%Air","sec",0.07051,0.001063,NA,36,36.493,1.019,-0.630122241962067,-592.777273717843,NA,"mgO2/hr/kg",592.777273717843,0.630122241962067,36.693,133
"58",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",66,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1417.60881197015,-0.0470994575836738,0.95,19237,19325,27996.05,26000.54,433.342333333333,28114.78,98.502,92.565,-0.0412947260495702,1,-0.0412947260495702,"%Air","sec",0.07051,0.001063,NA,36,36.554,1.019,-0.590255302023758,-555.273096917929,NA,"mgO2/hr/kg",555.273096917929,0.590255302023758,36.754,133
"59",2023-06-09,"65.LSBI.126.31,5.1","65","LSBI","126","31","5","ASUS","ch3",68,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1838.93611330141,-0.0604706923757049,0.964,19829,19918,28795.65,26800.14,446.669,28915.63,97.253,89.657,-0.054491617902009,1,-0.054491617902009,"%Air","sec",0.07051,0.001063,NA,36,36.852,1.019,-0.77550358852066,-729.54241629413,NA,"mgO2/hr/kg",729.54241629413,0.77550358852066,37.052,133
