"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"25",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",28,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,915.593945736415,-0.0599218383015703,0.987,10862,10982,13658.22,10799.96,179.999333333333,13778.22,96.831,90.237,-0.0567796542219395,1,-0.0567796542219395,"%Air","sec",0.07177,0.001776,NA,37,32.406,1.019,-0.874247325403124,-492.256376916174,NA,"mgO2/hr/kg",492.256376916174,0.874247325403124,32.406,120
"26",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",29,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1017.36142980845,-0.0654887955561591,0.988,11262,11382,14058.22,11199.96,186.666,14178.22,97.053,89.258,-0.0622315576207975,1,-0.0622315576207975,"%Air","sec",0.07177,0.001776,NA,37,32.493,1.019,-0.956919213764886,-538.805863606355,NA,"mgO2/hr/kg",538.805863606355,0.956919213764886,32.493,120
"27",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",30,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,813.252323545733,-0.0495961319604395,0.983,11662,11782,14458.22,11599.96,193.332666666667,14578.22,96.196,89.813,-0.046223840169347,1,-0.046223840169347,"%Air","sec",0.07177,0.001776,NA,37,32.626,1.019,-0.709332381189133,-399.398863282169,NA,"mgO2/hr/kg",399.398863282169,0.709332381189133,32.626,120
"28",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",31,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,791.70011611273,-0.0467914103779981,0.989,12062,12182,14858.22,11999.96,199.999333333333,14978.22,96.511,90.208,-0.0433040647311748,1,-0.0433040647311748,"%Air","sec",0.07177,0.001776,NA,37,32.721,1.019,-0.663566004132204,-373.629506831196,NA,"mgO2/hr/kg",373.629506831196,0.663566004132204,32.721,120
"29",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",34,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1044.42890856003,-0.0590126932815433,0.975,13262,13382,16058.22,13199.96,219.999333333333,16178.23,96.681,89.389,-0.0551801846293542,1,-0.0551801846293542,"%Air","sec",0.07177,0.001776,NA,37,33.028,1.019,-0.841614370457726,-473.881965347819,NA,"mgO2/hr/kg",473.881965347819,0.841614370457726,33.028,120
"30",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",35,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1218.63055895962,-0.0681348800975477,0.984,13662,13782,16458.22,13599.96,226.666,16578.22,97.104,88.765,-0.0641873190278009,1,-0.0641873190278009,"%Air","sec",0.07177,0.001776,NA,37,33.135,1.019,-0.977406072016565,-550.341256766084,NA,"mgO2/hr/kg",550.341256766084,0.977406072016565,33.135,120
"31",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",36,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1446.22012370844,-0.0801488416203768,0.994,14062,14182,16858.22,13999.96,233.332666666667,16978.22,95.512,85.476,-0.0760862266948991,1,-0.0760862266948991,"%Air","sec",0.07177,0.001776,NA,37,33.264,1.019,-1.1563360007784,-651.090090528378,NA,"mgO2/hr/kg",651.090090528378,1.1563360007784,33.264,120
"32",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",37,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1550.22287596426,-0.0844124915323142,0.994,14462,14582,17258.22,14399.96,239.999333333333,17378.22,93.435,83.01,-0.0802348227511056,1,-0.0802348227511056,"%Air","sec",0.07177,0.001776,NA,37,33.399,1.019,-1.21690044576699,-685.191692436367,NA,"mgO2/hr/kg",685.191692436367,1.21690044576699,33.399,120
"33",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",38,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1731.84635073716,-0.0927725308223817,0.997,14862,14982,17658.22,14799.96,246.666,17778.22,93.122,82.498,-0.0884798081854422,1,-0.0884798081854422,"%Air","sec",0.07177,0.001776,NA,37,33.498,1.019,-1.33994691943839,-754.474616800898,NA,"mgO2/hr/kg",754.474616800898,1.33994691943839,33.498,120
"34",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",39,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1118.53393576033,-0.0566642528112722,0.991,15262,15382,18058.22,15199.96,253.332666666667,18178.22,95.243,88.647,-0.0522564763186019,1,-0.0522564763186019,"%Air","sec",0.07177,0.001776,NA,37,33.563,1.019,-0.790602197263156,-445.15889485538,NA,"mgO2/hr/kg",445.15889485538,0.790602197263156,33.563,120
"35",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",40,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1256.08342654358,-0.0628352391274907,0.984,15662,15782,18458.22,15599.96,259.999333333333,18578.22,96.174,88.871,-0.0583124087790895,1,-0.0583124087790895,"%Air","sec",0.07177,0.001776,NA,37,33.663,1.019,-0.880896424938685,-496.000239267278,NA,"mgO2/hr/kg",496.000239267278,0.880896424938685,33.663,120
"36",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",41,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1359.83594356139,-0.0670568594762572,0.996,16062,16182,18858.22,15999.96,266.666,18978.22,95.448,87.37,-0.0624189752721252,1,-0.0624189752721252,"%Air","sec",0.07177,0.001776,NA,37,33.782,1.019,-0.941246099275657,-529.980911754311,NA,"mgO2/hr/kg",529.980911754311,0.941246099275657,33.782,120
"37",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",42,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1354.33141133087,-0.0653793727137256,0.993,16462,16582,19258.22,16399.96,273.332666666667,19378.22,95.041,87.044,-0.0606264346538627,1,-0.0606264346538627,"%Air","sec",0.07177,0.001776,NA,37,33.906,1.019,-0.912514432680454,-513.80317155431,NA,"mgO2/hr/kg",513.80317155431,0.912514432680454,33.906,120
"38",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",43,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1561.46937191427,-0.0745759991871035,0.99,16862,16982,19658.22,16799.96,279.999333333333,19778.22,95.238,86.823,-0.0697080072715097,1,-0.0697080072715097,"%Air","sec",0.07177,0.001776,NA,37,33.994,1.019,-1.04782090551033,-589.989248598157,NA,"mgO2/hr/kg",589.989248598157,1.04782090551033,33.994,120
"39",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",44,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1515.95568684135,-0.0708238450074518,0.986,17262,17382,20058.22,17199.96,286.666,20178.22,95.371,86.499,-0.0658407992361271,1,-0.0658407992361271,"%Air","sec",0.07177,0.001776,NA,37,34.093,1.019,-0.988223511053812,-556.432157124894,NA,"mgO2/hr/kg",556.432157124894,0.988223511053812,34.093,120
"40",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",45,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1677.83712795451,-0.0773574854355792,0.987,17662,17782,20458.22,17599.96,293.332666666667,20578.22,95.1,85.884,-0.0722593858085236,1,-0.0722593858085236,"%Air","sec",0.07177,0.001776,NA,37,34.196,1.019,-1.08289109462094,-609.735976700981,NA,"mgO2/hr/kg",609.735976700981,1.08289109462094,34.196,120
"41",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",46,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1586.81105877634,-0.0715292507790285,0.995,18062,18182,20858.22,17999.96,299.999333333333,20978.22,94.564,86.323,-0.0663160972962421,1,-0.0663160972962421,"%Air","sec",0.07177,0.001776,NA,37,34.351,1.019,-0.991524216088141,-558.290662211791,NA,"mgO2/hr/kg",558.290662211791,0.991524216088141,34.351,120
"42",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",47,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1878.53263988974,-0.0838095515512816,0.979,18462,18582,21258.22,18399.96,306.666,21378.22,97.297,87.387,-0.0784813442127643,1,-0.0784813442127643,"%Air","sec",0.07177,0.001776,NA,37,34.412,1.019,-1.17234464976171,-660.103969460425,NA,"mgO2/hr/kg",660.103969460425,1.17234464976171,34.412,120
"43",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",48,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1586.70359925988,-0.0688739127489512,0.982,18862,18982,21658.22,18799.96,313.332666666667,21778.22,95.169,86.327,-0.063430651554703,1,-0.063430651554703,"%Air","sec",0.07177,0.001776,NA,37,34.52,1.019,-0.945994222562666,-532.654404596096,NA,"mgO2/hr/kg",532.654404596096,0.945994222562666,34.52,120
"44",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",49,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1628.56339082933,-0.0694922215526524,0.983,19262,19382,22058.22,19199.96,319.999333333333,22178.22,95.17,87.584,-0.0639339065026734,1,-0.0639339065026734,"%Air","sec",0.07177,0.001776,NA,37,34.625,1.019,-0.95200936785688,-536.041310730225,NA,"mgO2/hr/kg",536.041310730225,0.95200936785688,34.625,120
"45",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",51,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2055.81850404329,-0.0857880302876413,0.994,20062,20182,22858.22,19999.96,333.332666666667,22978.22,94.541,85.087,-0.0799996075262006,1,-0.0799996075262006,"%Air","sec",0.07177,0.001776,NA,37,34.863,1.019,-1.18702782676716,-668.371524080609,NA,"mgO2/hr/kg",668.371524080609,1.18702782676716,34.863,120
"46",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",52,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2004.55173072494,-0.0820476290475532,0.987,20462,20582,23258.22,20399.96,339.999333333333,23378.22,95.966,86.113,-0.0761441524303815,1,-0.0761441524303815,"%Air","sec",0.07177,0.001776,NA,37,34.985,1.019,-1.12777715190323,-635.009657603172,NA,"mgO2/hr/kg",635.009657603172,1.12777715190323,34.985,120
