"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",12,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,297.235242558667,-0.0313527835263187,0.981,3275,3363,6396.01,4400.5,73.3416666666667,6516.11,97.016,92.761,-0.0293688227973219,1,-0.0293688227973219,"%Air","sec",0.07165,0.0011015,NA,36,30.52,1.019,-0.467349557854227,-424.284664416002,NA,"mgO2/hr/kg",424.284664416002,0.467349557854227,30.72,119
"12",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",17,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,326.991529814405,-0.0273117659628397,0.957,4746,4835,8395.12,6399.61,106.660166666667,8515.88,97.675,94.984,-0.0245413731850597,1,-0.0245413731850597,"%Air","sec",0.07165,0.0011015,NA,36,31.085,1.019,-0.387095518531229,-351.425799846781,NA,"mgO2/hr/kg",351.425799846781,0.387095518531229,31.285,119
"13",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",18,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,435.916681076983,-0.0383484092313198,0.979,5040,5129,8794.5,6798.99,113.3165,8915.1,98.12,93.939,-0.0354209613195628,1,-0.0354209613195628,"%Air","sec",0.07165,0.0011015,NA,36,31.206,1.019,-0.55765010580345,-506.264281255969,NA,"mgO2/hr/kg",506.264281255969,0.55765010580345,31.406,119
"14",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",21,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,385.496609718965,-0.0287169913427436,0.953,5926,6015,9995.37,7999.86,133.331,10115.94,98.175,94.481,-0.0253172157502652,1,-0.0253172157502652,"%Air","sec",0.07165,0.0011015,NA,36,31.565,1.019,-0.396367837217496,-359.843701513841,NA,"mgO2/hr/kg",359.843701513841,0.396367837217496,31.765,119
"15",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",22,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,373.457626943687,-0.0264161620602812,0.979,6221,6310,10394.74,8399.23,139.987166666667,10515.48,98.849,95.888,-0.0228592703682716,1,-0.0228592703682716,"%Air","sec",0.07165,0.0011015,NA,36,31.634,1.019,-0.3575042192957,-324.561252197639,NA,"mgO2/hr/kg",324.561252197639,0.3575042192957,31.834,119
"16",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",24,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,342.130806063226,-0.0218148063790835,0.964,6811,6900,11194.72,9199.21,153.320166666667,11315.52,97.949,95.295,-0.0179432498292401,1,-0.0179432498292401,"%Air","sec",0.07165,0.0011015,NA,36,31.896,1.019,-0.279487925255707,-253.733931235322,NA,"mgO2/hr/kg",253.733931235322,0.279487925255707,32.096,119
"17",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",25,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,568.765644747478,-0.0404998242218784,0.98,7107,7196,11595.65,9600.14,160.002333333333,11716.25,98.729,94.264,-0.0364706107490397,1,-0.0364706107490397,"%Air","sec",0.07165,0.0011015,NA,36,31.931,1.019,-0.567767757520108,-515.449620989658,NA,"mgO2/hr/kg",515.449620989658,0.567767757520108,32.131,119
"18",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",29,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,532.871923516488,-0.032930833122564,0.978,8291,8380,13195.05,11199.54,186.659,13315.52,97.89,94.511,-0.0282725593624745,1,-0.0282725593624745,"%Air","sec",0.07165,0.0011015,NA,36,32.397,1.019,-0.437002169607472,-396.733699144323,NA,"mgO2/hr/kg",396.733699144323,0.437002169607472,32.597,119
"19",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",32,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,617.193500216254,-0.0360813998094075,0.995,9178,9267,14395.15,12399.64,206.660666666667,14515.37,97.799,93.58,-0.0309511444956137,1,-0.0309511444956137,"%Air","sec",0.07165,0.0011015,NA,36,32.709,1.019,-0.476127679218409,-432.253907597285,NA,"mgO2/hr/kg",432.253907597285,0.476127679218409,32.909,119
"20",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",33,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,496.083025298709,-0.0269413171913509,0.985,9475,9563,14796.17,12800.66,213.344333333333,14915.22,97.617,94.501,-0.0216535603183933,1,-0.0216535603183933,"%Air","sec",0.07165,0.0011015,NA,36,32.81,1.019,-0.332588363166447,-301.941319261414,NA,"mgO2/hr/kg",301.941319261414,0.332588363166447,33.01,119
"21",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",35,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,697.651141206918,-0.0384419043885564,0.985,10066,10155,15595.16,13599.65,226.660833333333,15715.62,98.245,93.577,-0.0328396065555042,1,-0.0328396065555042,"%Air","sec",0.07165,0.0011015,NA,36,33.024,1.019,-0.502760235234653,-456.432351552114,NA,"mgO2/hr/kg",456.432351552114,0.502760235234653,33.224,119
"22",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",36,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,650.46350686533,-0.0345508731910064,0.988,10362,10451,15995.34,13999.83,233.3305,16115.83,97.701,93.794,-0.0287911681970677,1,-0.0287911681970677,"%Air","sec",0.07165,0.0011015,NA,36,33.155,1.019,-0.439904091317916,-399.368217265471,NA,"mgO2/hr/kg",399.368217265471,0.439904091317916,33.355,119
"23",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",37,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,724.493465623874,-0.0381822916760233,0.971,10657,10746,16395.13,14399.62,239.993666666667,16515.59,98.11,94.211,-0.0322653447181836,1,-0.0322653447181836,"%Air","sec",0.07165,0.0011015,NA,36,33.274,1.019,-0.492097427734085,-446.752090543881,NA,"mgO2/hr/kg",446.752090543881,0.492097427734085,33.474,119
"24",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",38,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,512.535696739822,-0.0247202269492454,0.956,10953,11042,16795.69,14800.18,246.669666666667,16916.28,97.647,94.169,-0.0186457037002723,1,-0.0186457037002723,"%Air","sec",0.07165,0.0011015,NA,36,33.347,1.019,-0.284062045979302,-257.886560126465,NA,"mgO2/hr/kg",257.886560126465,0.284062045979302,33.547,119
"25",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",39,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,708.087455481658,-0.0355019475856648,0.992,11248,11337,17195.21,15199.7,253.328333333333,17315.66,97.844,93.192,-0.0292703102037913,1,-0.0292703102037913,"%Air","sec",0.07165,0.0011015,NA,36,33.474,1.019,-0.445068700942986,-404.056923234667,NA,"mgO2/hr/kg",404.056923234667,0.445068700942986,33.674,119
"26",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",40,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,706.32834873718,-0.0345919851612737,0.985,11544,11633,17596.01,15600.5,260.008333333333,17716.74,97.784,93.858,-0.0282026475905277,1,-0.0282026475905277,"%Air","sec",0.07165,0.0011015,NA,36,33.584,1.019,-0.428122090437626,-388.671893270654,NA,"mgO2/hr/kg",388.671893270654,0.428122090437626,33.784,119
"27",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",41,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,789.130340835786,-0.0384041308799876,0.983,11839,11928,17996,16000.49,266.674833333333,18116.72,97.958,93.478,-0.0318574687468478,1,-0.0318574687468478,"%Air","sec",0.07165,0.0011015,NA,36,33.695,1.019,-0.482793506156924,-438.305498099795,NA,"mgO2/hr/kg",438.305498099795,0.482793506156924,33.895,119
"28",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",42,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,785.128312789768,-0.0373472512584299,0.965,12134,12223,18395.05,16399.54,273.325666666667,18515.52,97.741,93.471,-0.0306436814886214,1,-0.0306436814886214,"%Air","sec",0.07165,0.0011015,NA,36,33.787,1.019,-0.463755145918934,-421.021467016735,NA,"mgO2/hr/kg",421.021467016735,0.463755145918934,33.987,119
"29",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",43,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,874.942424545638,-0.0413395694815547,0.993,12430,12519,18795.49,16799.98,279.999666666667,18916.07,97.779,93.209,-0.0344784745530131,1,-0.0344784745530131,"%Air","sec",0.07165,0.0011015,NA,36,33.918,1.019,-0.520761948910569,-472.775260018674,NA,"mgO2/hr/kg",472.775260018674,0.520761948910569,34.118,119
"30",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",44,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,704.638990122171,-0.0316340835809941,0.968,12725,12814,19194.79,17199.28,286.654666666667,19315.38,97.386,93.691,-0.0246159315518446,1,-0.0246159315518446,"%Air","sec",0.07165,0.0011015,NA,36,34.032,1.019,-0.371161633230147,-336.960175424554,NA,"mgO2/hr/kg",336.960175424554,0.371161633230147,34.232,119
"31",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",45,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,874.941548323316,-0.0396385030994733,0.983,13021,13110,19595.12,17599.61,293.326833333333,19715.44,98.179,93.304,-0.0324629439094374,1,-0.0324629439094374,"%Air","sec",0.07165,0.0011015,NA,36,34.138,1.019,-0.488701198054448,-443.668813485654,NA,"mgO2/hr/kg",443.668813485654,0.488701198054448,34.338,119
"32",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",46,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,949.996727929788,-0.0426129081180563,0.993,13317,13406,19995.32,17999.81,299.996833333333,20115.61,97.723,93.013,-0.0352799457003955,1,-0.0352799457003955,"%Air","sec",0.07165,0.0011015,NA,36,34.222,1.019,-0.530439887277857,-481.561404700732,NA,"mgO2/hr/kg",481.561404700732,0.530439887277857,34.422,119
"33",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",47,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,741.019082268774,-0.0315561931504796,0.97,13613,13702,20395.28,18399.77,306.662833333333,20515.53,97.481,93.636,-0.0240659238701021,1,-0.0240659238701021,"%Air","sec",0.07165,0.0011015,NA,36,34.35,1.019,-0.361141925631073,-327.863754544778,NA,"mgO2/hr/kg",327.863754544778,0.361141925631073,34.55,119
"34",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",48,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,989.256941919977,-0.0428597317147838,0.984,13909,13998,20795.14,18799.63,313.327166666667,20915.27,97.679,93.305,-0.0352122106373513,1,-0.0352122106373513,"%Air","sec",0.07165,0.0011015,NA,36,34.421,1.019,-0.527845929586997,-479.206472616429,NA,"mgO2/hr/kg",479.206472616429,0.527845929586997,34.621,119
"35",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",49,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,858.703855407844,-0.0359122182119194,0.973,14205,14294,21195.63,19200.12,320.002,21316.34,97.738,93.35,-0.0281070598777994,1,-0.0281070598777994,"%Air","sec",0.07165,0.0011015,NA,36,34.535,1.019,-0.420619193713936,-381.860366512879,NA,"mgO2/hr/kg",381.860366512879,0.420619193713936,34.735,119
"36",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",50,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,813.946603027717,-0.0331916646554334,0.992,14500,14589,21595.03,19599.52,326.658666666667,21715.6,97.254,93.447,-0.0252294393875516,1,-0.0252294393875516,"%Air","sec",0.07165,0.0011015,NA,36,34.679,1.019,-0.376745072404757,-342.029117026561,NA,"mgO2/hr/kg",342.029117026561,0.376745072404757,34.879,119
"37",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",51,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,922.439178583718,-0.0375130273387237,0.986,14796,14885,21995.52,20000.01,333.3335,22116.05,97.241,92.65,-0.0293932867452627,1,-0.0293932867452627,"%Air","sec",0.07165,0.0011015,NA,36,34.75,1.019,-0.438458316783951,-398.055666621835,NA,"mgO2/hr/kg",398.055666621835,0.438458316783951,34.95,119
"38",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",52,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1094.80603707811,-0.0445121804018817,0.981,15091,15180,22394.76,20399.25,339.9875,22514.86,97.892,92.744,-0.0362354928391364,1,-0.0362354928391364,"%Air","sec",0.07165,0.0011015,NA,36,34.836,1.019,-0.539831028512223,-490.087179765976,NA,"mgO2/hr/kg",490.087179765976,0.539831028512223,35.036,119
"39",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",53,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,922.817847881184,-0.0362094835840106,0.978,15387,15476,22794.46,20798.95,346.649166666667,22914.88,97.412,92.72,-0.027775520624641,1,-0.027775520624641,"%Air","sec",0.07165,0.0011015,NA,36,34.993,1.019,-0.412830040010237,-374.788960517691,NA,"mgO2/hr/kg",374.788960517691,0.412830040010237,35.193,119
"40",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",54,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1008.99586377755,-0.0392657144748823,0.99,15683,15772,23194.79,21199.28,353.321333333333,23315.41,98.085,93.264,-0.0306742519229798,1,-0.0306742519229798,"%Air","sec",0.07165,0.0011015,NA,36,35.097,1.019,-0.455210130989446,-413.263850194685,NA,"mgO2/hr/kg",413.263850194685,0.455210130989446,35.297,119
"41",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",55,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1016.78004203007,-0.0389616577838851,0.985,15979,16068,23595.88,21600.37,360.006166666667,23716.63,97.486,92.713,-0.0302124104779866,1,-0.0302124104779866,"%Air","sec",0.07165,0.0011015,NA,36,35.209,1.019,-0.447611641752642,-406.365539494001,NA,"mgO2/hr/kg",406.365539494001,0.447611641752642,35.409,119
"42",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",56,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1131.50579799637,-0.043087968082515,0.99,16274,16363,23995.23,21999.72,366.662,24115.82,97.324,92.373,-0.0341816774424241,1,-0.0341816774424241,"%Air","sec",0.07165,0.0011015,NA,36,35.296,1.019,-0.50576545534114,-459.160649424548,NA,"mgO2/hr/kg",459.160649424548,0.50576545534114,35.496,119
"43",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",57,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1163.40521494226,-0.0436851478237061,0.993,16570,16659,24394.73,22399.22,373.320333333333,24515.17,97.911,92.558,-0.0346217528838686,1,-0.0346217528838686,"%Air","sec",0.07165,0.0011015,NA,36,35.42,1.019,-0.511337062808947,-464.218849576893,NA,"mgO2/hr/kg",464.218849576893,0.511337062808947,35.62,119
"44",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",58,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1308.03094822745,-0.0488028932717797,0.985,16867,16956,24796.15,22800.64,380.010666666667,24916.01,97.555,92.18,-0.0395817234111002,1,-0.0395817234111002,"%Air","sec",0.07165,0.0011015,NA,36,35.618,1.019,-0.582883159115458,-529.172182583258,NA,"mgO2/hr/kg",529.172182583258,0.582883159115458,35.818,119
"45",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",59,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1154.51760443644,-0.0419331331330241,0.985,17163,17252,25195.26,23199.75,386.6625,25315.43,97.965,92.375,-0.0325549219047829,1,-0.0325549219047829,"%Air","sec",0.07165,0.0011015,NA,36,35.727,1.019,-0.478635219185364,-434.530385097925,NA,"mgO2/hr/kg",434.530385097925,0.478635219185364,35.927,119
"46",2023-06-09,"89.LCKM.328.31,5.1","89","LCKM","328","31","5","ASUS","ch1",60,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1182.11371898126,-0.0423428329070792,0.968,17459,17548,25595.21,23599.7,393.328333333333,25715.18,98.47,93.033,-0.0328073502154753,1,-0.0328073502154753,"%Air","sec",0.07165,0.0011015,NA,36,35.897,1.019,-0.481139267020697,-436.803692256647,NA,"mgO2/hr/kg",436.803692256647,0.481139267020697,36.097,119
