"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",13,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,338.727834179498,-0.0316270410705743,0.983,3593,3682,7564.4,4799.15,79.9858333333333,7684.51,99.838,95.808,-0.0306809658519896,1,-0.0306809658519896,"%Air","sec",0.07073,0.0011249,NA,36,30.901,1.019,-0.479095289817438,-425.900337645514,NA,"mgO2/hr/kg",425.900337645514,0.479095289817438,31.101,129
"12",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",14,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,352.43796753007,-0.0316445420273998,0.992,3889,3978,7964.33,5199.08,86.6513333333333,8084.42,100.38,96.789,-0.0306313047561464,1,-0.0306313047561464,"%Air","sec",0.07073,0.0011249,NA,36,31.02,1.019,-0.477432643311565,-424.422298259014,NA,"mgO2/hr/kg",424.422298259014,0.477432643311565,31.22,129
"13",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",15,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,331.755928102801,-0.0276918901218768,0.974,4185,4274,8364.11,5598.86,93.3143333333333,8484.35,99.928,96.433,-0.0266115017139716,1,-0.0266115017139716,"%Air","sec",0.07073,0.0011249,NA,36,31.137,1.019,-0.414023035336792,-368.053191694188,NA,"mgO2/hr/kg",368.053191694188,0.414023035336792,31.337,129
"14",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",16,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,434.567469611632,-0.0381313500991707,0.996,4482,4570,8765.5,6000.25,100.004166666667,8884.55,100.32,95.876,-0.0369836526922173,1,-0.0369836526922173,"%Air","sec",0.07073,0.0011249,NA,36,31.212,1.019,-0.574722487059917,-510.909847150784,NA,"mgO2/hr/kg",510.909847150784,0.574722487059917,31.412,129
"15",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",17,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,380.68365573205,-0.0305890998078065,0.971,4777,4866,9164.9,6399.65,106.660833333333,9284.9,100.22,96.54,-0.0293742479054268,1,-0.0293742479054268,"%Air","sec",0.07073,0.0011249,NA,36,31.357,1.019,-0.455445955542646,-404.876838423546,NA,"mgO2/hr/kg",404.876838423546,0.455445955542646,31.557,129
"16",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",18,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,402.657296768866,-0.0316456652624731,0.99,5073,5162,9564.81,6799.56,113.326,9684.75,99.856,96.41,-0.0303636580249735,1,-0.0303636580249735,"%Air","sec",0.07073,0.0011249,NA,36,31.477,1.019,-0.469911357815968,-417.736116824579,NA,"mgO2/hr/kg",417.736116824579,0.469911357815968,31.677,129
"17",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",19,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,360.957438961733,-0.0261505131957501,0.971,5370,5458,9965.57,7200.32,120.005333333333,10084.25,100.61,97.38,-0.0248013086384509,1,-0.0248013086384509,"%Air","sec",0.07073,0.0011249,NA,36,31.615,1.019,-0.383008578036076,-340.482334461798,NA,"mgO2/hr/kg",340.482334461798,0.383008578036076,31.815,129
"18",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",20,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,377.501841154855,-0.026710281415405,0.956,5665,5755,10364.04,7598.79,126.6465,10485.31,100.97,97.765,-0.0252939408359386,1,-0.0252939408359386,"%Air","sec",0.07073,0.0011249,NA,36,31.721,1.019,-0.389976769894504,-346.676833402529,NA,"mgO2/hr/kg",346.676833402529,0.389976769894504,31.921,129
"19",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",21,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,426.21443615312,-0.0302828331760159,0.991,5962,6051,10764.76,7999.51,133.325166666667,10884.93,100.41,96.514,-0.028799288559201,1,-0.028799288559201,"%Air","sec",0.07073,0.0011249,NA,36,31.813,1.019,-0.443391233429907,-394.160577322346,NA,"mgO2/hr/kg",394.160577322346,0.443391233429907,32.013,129
"20",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",22,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,474.040918950865,-0.0334561007268463,0.962,6259,6347,11165.75,8400.5,140.008333333333,11284.66,100.31,96.381,-0.0319053201643262,1,-0.0319053201643262,"%Air","sec",0.07073,0.0011249,NA,36,31.907,1.019,-0.490499853264394,-436.038628557555,NA,"mgO2/hr/kg",436.038628557555,0.490499853264394,32.107,129
"21",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",23,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,470.510051487706,-0.031993535230696,0.987,6554,6643,11564.38,8799.13,146.652166666667,11684.45,100.56,96.52,-0.0303757118519981,1,-0.0303757118519981,"%Air","sec",0.07073,0.0011249,NA,36,32.003,1.019,-0.46629423189359,-414.520607959454,NA,"mgO2/hr/kg",414.520607959454,0.46629423189359,32.203,129
"22",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",25,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,426.408978847636,-0.0264204159752119,0.989,7148,7237,12365.88,9600.63,160.0105,12485.71,99.77,96.655,-0.0246680098655488,1,-0.0246680098655488,"%Air","sec",0.07073,0.0011249,NA,36,32.245,1.019,-0.377269968925543,-335.380895124494,NA,"mgO2/hr/kg",335.380895124494,0.377269968925543,32.445,129
"23",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",26,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,568.841001986344,-0.0366605150714057,0.99,7444,7534,12764.87,9999.62,166.660333333333,12886.14,100.54,96.515,-0.034840982176205,1,-0.034840982176205,"%Air","sec",0.07073,0.0011249,NA,36,32.323,1.019,-0.532217145458657,-473.123962537698,NA,"mgO2/hr/kg",473.123962537698,0.532217145458657,32.523,129
"24",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",27,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,424.841051041506,-0.0246684936627685,0.977,7740,7829,13165.1,10399.85,173.330833333333,13285.19,100.18,97.142,-0.0227818457377406,1,-0.0227818457377406,"%Air","sec",0.07073,0.0011249,NA,36,32.418,1.019,-0.347500269306526,-308.916587524692,NA,"mgO2/hr/kg",308.916587524692,0.347500269306526,32.618,129
"25",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",29,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,595.504402429942,-0.0354303377733901,0.956,8332,8421,13964.49,11199.24,186.654,14084.34,100.36,96.664,-0.033409461468095,1,-0.033409461468095,"%Air","sec",0.07073,0.0011249,NA,36,32.646,1.019,-0.507833510241059,-451.447693342572,NA,"mgO2/hr/kg",451.447693342572,0.507833510241059,32.846,129
"26",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",30,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,554.486962321746,-0.0316156496383818,0.979,8628,8717,14364.21,11598.96,193.316,14484.3,100.41,96.7,-0.0295276247155156,1,-0.0295276247155156,"%Air","sec",0.07073,0.0011249,NA,36,32.779,1.019,-0.447918453997708,-398.185131120729,NA,"mgO2/hr/kg",398.185131120729,0.447918453997708,32.979,129
"27",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",32,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,593.278757695212,-0.0325352038177607,0.994,9221,9311,15164.33,12399.08,206.651333333333,15285.6,99.861,95.699,-0.0303127086828714,1,-0.0303127086828714,"%Air","sec",0.07073,0.0011249,NA,36,32.991,1.019,-0.458345647957752,-407.454571924395,NA,"mgO2/hr/kg",407.454571924395,0.458345647957752,33.191,129
"28",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",33,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,637.920433901972,-0.0345474649932352,0.992,9519,9608,15566.4,12801.15,213.3525,15686.37,100.2,96.313,-0.0322575558975981,1,-0.0322575558975981,"%Air","sec",0.07073,0.0011249,NA,36,33.099,1.019,-0.486952866424009,-432.885471085437,NA,"mgO2/hr/kg",432.885471085437,0.486952866424009,33.299,129
"29",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",34,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,697.755997494118,-0.0374150004795827,0.97,9814,9903,15964.77,13199.52,219.992,16084.79,100.1,96.213,-0.0350581854378241,1,-0.0350581854378241,"%Air","sec",0.07073,0.0011249,NA,36,33.198,1.019,-0.528435780294731,-469.762450257561,NA,"mgO2/hr/kg",469.762450257561,0.528435780294731,33.398,129
"30",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",35,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,650.260747198161,-0.0336839610749651,0.982,10111,10200,16365.52,13600.27,226.671166666667,16485.49,98.789,95.01,-0.0312598487898687,1,-0.0312598487898687,"%Air","sec",0.07073,0.0011249,NA,36,33.297,1.019,-0.470476280619023,-418.238315067137,NA,"mgO2/hr/kg",418.238315067137,0.470476280619023,33.497,129
"31",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",36,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,617.99799481816,-0.0309040423629343,0.957,10407,10496,16764.89,13999.64,233.327333333333,16885.19,99.923,95.72,-0.0284128326815762,1,-0.0284128326815762,"%Air","sec",0.07073,0.0011249,NA,36,33.414,1.019,-0.426870280544454,-379.473980393327,NA,"mgO2/hr/kg",379.473980393327,0.426870280544454,33.614,129
"32",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",37,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,700.721867356708,-0.0349755256343108,0.962,10703,10792,17165.28,14400.03,240.0005,17285.19,100.08,96.515,-0.0324171077171362,1,-0.0324171077171362,"%Air","sec",0.07073,0.0011249,NA,36,33.571,1.019,-0.485875230899097,-431.927487686992,NA,"mgO2/hr/kg",431.927487686992,0.485875230899097,33.771,129
"33",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",38,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,632.840116434042,-0.0303279890050299,0.99,10999,11088,17565.08,14799.83,246.663833333333,17685.1,100.25,96.497,-0.0277024199512035,1,-0.0277024199512035,"%Air","sec",0.07073,0.0011249,NA,36,33.649,1.019,-0.414721682557634,-368.67426665271,NA,"mgO2/hr/kg",368.67426665271,0.414721682557634,33.849,129
"34",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",39,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,597.92219668267,-0.0276940835060905,0.991,11295,11384,17964.68,15199.43,253.323833333333,18084.64,100.45,96.846,-0.0250014111781472,1,-0.0250014111781472,"%Air","sec",0.07073,0.0011249,NA,36,33.696,1.019,-0.374020657641916,-332.492361669407,NA,"mgO2/hr/kg",332.492361669407,0.374020657641916,33.896,129
"35",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",40,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,816.322963711301,-0.0389695712763901,0.958,11593,11682,18366.49,15601.24,260.020666666667,18486.22,100.6,96.336,-0.0362094388045512,1,-0.0362094388045512,"%Air","sec",0.07073,0.0011249,NA,36,33.845,1.019,-0.540477529080503,-480.467178487424,NA,"mgO2/hr/kg",480.467178487424,0.540477529080503,34.045,129
"36",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",41,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,896.183625962438,-0.0424461747888805,0.978,11888,11978,18764.4,15999.15,266.6525,18885.57,99.443,94.379,-0.0396190969053211,1,-0.0396190969053211,"%Air","sec",0.07073,0.0011249,NA,36,33.907,1.019,-0.590819900266553,-525.219930897461,NA,"mgO2/hr/kg",525.219930897461,0.590819900266553,34.107,129
"37",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",42,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,833.605904947948,-0.0382907498809621,0.979,12185,12275,19165.12,16399.87,273.331166666667,19286.36,99.763,94.865,-0.0353963697159033,1,-0.0353963697159033,"%Air","sec",0.07073,0.0011249,NA,36,34.062,1.019,-0.526619883687668,-468.148176449167,NA,"mgO2/hr/kg",468.148176449167,0.526619883687668,34.262,129
"38",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",43,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,813.05865244096,-0.0364408013784118,0.987,12481,12571,19564.29,16799.04,279.984,19685.43,100.07,95.375,-0.0334793935116598,1,-0.0334793935116598,"%Air","sec",0.07073,0.0011249,NA,36,34.226,1.019,-0.49687513663776,-441.706050882532,NA,"mgO2/hr/kg",441.706050882532,0.49687513663776,34.426,129
"39",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",44,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,814.419522063942,-0.0357550753058233,0.975,12778,12867,19965.22,17199.97,286.666166666667,20085.38,100.8,95.814,-0.0327264180582686,1,-0.0327264180582686,"%Air","sec",0.07073,0.0011249,NA,36,34.257,1.019,-0.485474407386125,-431.571168447084,NA,"mgO2/hr/kg",431.571168447084,0.485474407386125,34.457,129
"40",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",45,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,910.750432259991,-0.0397848800809855,0.987,13074,13164,20365.08,17599.83,293.3305,20486.21,100.22,95.853,-0.0366889894068065,1,-0.0366889894068065,"%Air","sec",0.07073,0.0011249,NA,36,34.386,1.019,-0.543205984202469,-482.892687529975,NA,"mgO2/hr/kg",482.892687529975,0.543205984202469,34.586,129
"41",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",49,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,881.427304526972,-0.0355341993973581,0.971,14258,14347,21964.88,19199.63,319.993833333333,22084.72,100.92,96.356,-0.0321697486803321,1,-0.0321697486803321,"%Air","sec",0.07073,0.0011249,NA,36,34.851,1.019,-0.473000710497396,-420.48245221566,NA,"mgO2/hr/kg",420.48245221566,0.473000710497396,35.051,129
"42",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",50,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,1030.48572219922,-0.0415627292944474,0.978,14554,14643,22364.24,19598.99,326.649833333333,22484.39,100.65,96.379,-0.0381311845399341,1,-0.0381311845399341,"%Air","sec",0.07073,0.0011249,NA,36,34.917,1.019,-0.560102830846169,-497.91344194699,NA,"mgO2/hr/kg",497.91344194699,0.560102830846169,35.117,129
"43",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",51,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,970.198846442843,-0.0381888402319429,0.985,14850,14939,22764.88,19999.63,333.327166666667,22885.09,101.1,96.506,-0.0346900074707215,1,-0.0346900074707215,"%Air","sec",0.07073,0.0011249,NA,36,35.034,1.019,-0.508670164754978,-452.191452355746,NA,"mgO2/hr/kg",452.191452355746,0.508670164754978,35.234,129
"44",2023-06-10,"74.LSBICHA.227.31,5.1","74","LSBICHA","227","31","5","ASUS","ch2",52,"LSBI023","LCHA118","leading","Chauvel Reef/St. Bee's Island",90.2,34.53,87.66,38.67,-20.863,150.363,-20.927,149.663,2,65,375,2023-02-01,10,0.62466,838.79872306407,-0.0318378723253365,0.973,15146,15235,23165.18,20399.93,339.998833333333,23285.26,100.84,97.413,-0.0282718246107499,1,-0.0282718246107499,"%Air","sec",0.07073,0.0011249,NA,36,35.154,1.019,-0.413820228589078,-367.872903003892,NA,"mgO2/hr/kg",367.872903003892,0.413820228589078,35.354,129
