"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",12,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,396.681376280719,-0.0385064743947793,0.958,3313,3402,7807.44,4400.79,73.3465,7927.16,96.747,91.201,-0.0377517515306715,1,-0.0377517515306715,"%Air","sec",0.05,0.0018263,NA,35,30.823,1.019,-0.419523301933265,-229.712151307707,NA,"mgO2/hr/kg",229.712151307707,0.419523301933265,30.823,123
"12",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",13,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,548.062908114032,-0.0548616743205478,0.956,3610,3699,8207.08,4800.43,80.0071666666667,8326.61,96.943,90.99,-0.0540510091625528,1,-0.0540510091625528,"%Air","sec",0.05,0.0018263,NA,35,30.947,1.019,-0.599486913968369,-328.25215680248,NA,"mgO2/hr/kg",328.25215680248,0.599486913968369,30.947,123
"13",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",14,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,581.578847527521,-0.056274595011213,0.99,3908,3997,8607.85,5201.2,86.6866666666667,8727.58,97.059,90.364,-0.0554078020394535,1,-0.0554078020394535,"%Air","sec",0.05,0.0018263,NA,35,31.056,1.019,-0.613489104704992,-335.919128678197,NA,"mgO2/hr/kg",335.919128678197,0.613489104704992,31.056,123
"14",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",15,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,530.853043226339,-0.0483118830215701,0.962,4205,4294,9007.49,5600.84,93.3473333333333,9127.24,95.863,90.347,-0.0473891330543482,1,-0.0473891330543482,"%Air","sec",0.05,0.0018263,NA,35,31.156,1.019,-0.523885944843936,-286.856455589955,NA,"mgO2/hr/kg",286.856455589955,0.523885944843936,31.156,123
"15",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",16,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,455.466889548604,-0.0382183457495787,0.975,4503,4592,9407.99,6001.34,100.022333333333,9527.67,95.643,91.033,-0.037239524674668,1,-0.037239524674668,"%Air","sec",0.05,0.0018263,NA,35,31.24,1.019,-0.411143391712978,-225.123688174439,NA,"mgO2/hr/kg",225.123688174439,0.411143391712978,31.24,123
"16",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",17,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,594.465371346801,-0.050738790993998,0.971,4801,4890,9808.25,6401.6,106.693333333333,9927.93,97.059,90.768,-0.049703927514474,1,-0.049703927514474,"%Air","sec",0.05,0.0018263,NA,35,31.341,1.019,-0.547894318057475,-300.002364374679,NA,"mgO2/hr/kg",300.002364374679,0.547894318057475,31.341,123
"17",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",18,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,538.757063492533,-0.0434119509205379,0.992,5098,5187,10207.51,6800.86,113.347666666667,10327.12,95.753,90.538,-0.0423211899519273,1,-0.0423211899519273,"%Air","sec",0.05,0.0018263,NA,35,31.419,1.019,-0.46594754435857,-255.131985083814,NA,"mgO2/hr/kg",255.131985083814,0.46594754435857,31.419,123
"18",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",19,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,603.166139038908,-0.047784254087758,0.991,5396,5485,10608.08,7201.43,120.023833333333,10727.52,95.975,90.681,-0.0466374192111585,1,-0.0466374192111585,"%Air","sec",0.05,0.0018263,NA,35,31.568,1.019,-0.512281358343162,-280.502304300039,NA,"mgO2/hr/kg",280.502304300039,0.512281358343162,31.568,123
"19",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",20,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,469.048376750501,-0.0339455779397528,0.989,5694,5783,11008.42,7601.77,126.696166666667,11127.94,95.43,91.212,-0.0327426838567397,1,-0.0327426838567397,"%Air","sec",0.05,0.0018263,NA,35,31.65,1.019,-0.359199713418167,-196.681658773568,NA,"mgO2/hr/kg",196.681658773568,0.359199713418167,31.65,123
"20",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",21,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,566.526565437622,-0.0412005627218087,0.973,5991,6080,11407.42,8000.77,133.346166666667,11527.01,96.205,91.732,-0.0399417977525594,1,-0.0399417977525594,"%Air","sec",0.05,0.0018263,NA,35,31.762,1.019,-0.437417176360026,-239.51003469311,NA,"mgO2/hr/kg",239.51003469311,0.437417176360026,31.762,123
"21",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",22,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,892.303345479788,-0.0672893397045696,0.969,6289,6378,11807.92,8401.27,140.021166666667,11927.15,97.003,89.698,-0.0659745239298067,1,-0.0659745239298067,"%Air","sec",0.05,0.0018263,NA,35,31.892,1.019,-0.721059740255119,-394.819985903257,NA,"mgO2/hr/kg",394.819985903257,0.721059740255119,31.892,123
"22",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",23,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,618.281535888146,-0.0428420241866287,0.994,6587,6676,12207.89,8801.24,146.687333333333,12327.53,95.316,90.319,-0.0414711779085275,1,-0.0414711779085275,"%Air","sec",0.05,0.0018263,NA,35,31.976,1.019,-0.45266598754503,-247.859600035608,NA,"mgO2/hr/kg",247.859600035608,0.45266598754503,31.976,123
"23",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",26,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1019.41503525815,-0.0686300281397745,0.944,7480,7569,13407.13,10000.48,166.674666666667,13526.61,98.123,90.988,-0.0670912814721359,1,-0.0670912814721359,"%Air","sec",0.05,0.0018263,NA,35,32.273,1.019,-0.72897052867798,-399.151578972775,NA,"mgO2/hr/kg",399.151578972775,0.72897052867798,32.273,123
"24",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",27,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,544.237801695547,-0.0324893614982665,0.953,7778,7867,13807.1,10400.45,173.340833333333,13926.55,96.061,91.851,-0.03089461513059,1,-0.03089461513059,"%Air","sec",0.05,0.0018263,NA,35,32.364,1.019,-0.335211676064507,-183.546884993981,NA,"mgO2/hr/kg",183.546884993981,0.335211676064507,32.364,123
"25",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",28,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,818.764284644527,-0.0508863194454194,0.997,8076,8165,14207.11,10800.46,180.007666666667,14326.64,95.749,89.633,-0.0492355600762799,1,-0.0492355600762799,"%Air","sec",0.05,0.0018263,NA,35,32.525,1.019,-0.532895464103412,-291.789664405307,NA,"mgO2/hr/kg",291.789664405307,0.532895464103412,32.525,123
"26",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",29,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,849.606501507886,-0.0515136208085319,0.973,8374,8463,14607.24,11200.59,186.6765,14726.96,96.787,91.534,-0.049806823935304,1,-0.049806823935304,"%Air","sec",0.05,0.0018263,NA,35,32.608,1.019,-0.538393175505226,-294.799964685554,NA,"mgO2/hr/kg",294.799964685554,0.538393175505226,32.608,123
"27",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",30,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,810.398026581704,-0.0476676244158374,0.988,8672,8761,15007.34,11600.69,193.344833333333,15126.93,94.791,89.266,-0.0459048166413714,1,-0.0459048166413714,"%Air","sec",0.05,0.0018263,NA,35,32.74,1.019,-0.495212407325804,-271.156111989161,NA,"mgO2/hr/kg",271.156111989161,0.495212407325804,32.74,123
"28",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",31,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,879.139586894181,-0.0508425977035076,0.966,8970,9059,15407.27,12000.62,200.010333333333,15526.74,96.869,89.859,-0.049023802130279,1,-0.049023802130279,"%Air","sec",0.05,0.0018263,NA,35,32.826,1.019,-0.528164662165574,-289.199289364055,NA,"mgO2/hr/kg",289.199289364055,0.528164662165574,32.826,123
"29",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",32,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,858.605592617782,-0.048236556369265,0.945,9268,9357,15807.56,12400.91,206.681833333333,15926.93,95.787,90.82,-0.0463617211917229,1,-0.0463617211917229,"%Air","sec",0.05,0.0018263,NA,35,32.987,1.019,-0.498258469367154,-272.823998996415,NA,"mgO2/hr/kg",272.823998996415,0.498258469367154,32.987,123
"30",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",33,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1042.03516112212,-0.0583254359603601,0.993,9566,9655,16207.3,12800.65,213.344166666667,16326.78,96.628,89.971,-0.0563946234851804,1,-0.0563946234851804,"%Air","sec",0.05,0.0018263,NA,35,33.064,1.019,-0.605373158429977,-331.475200366849,NA,"mgO2/hr/kg",331.475200366849,0.605373158429977,33.064,123
"31",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",34,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,747.486545759,-0.0392483668956155,0.968,9864,9953,16607.5,13200.85,220.014166666667,16727.1,96.191,91.315,-0.0372615120158224,1,-0.0372615120158224,"%Air","sec",0.05,0.0018263,NA,35,33.175,1.019,-0.399311687721118,-218.645177528948,NA,"mgO2/hr/kg",218.645177528948,0.399311687721118,33.175,123
"32",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",36,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1060.2883004257,-0.0553108055355415,0.935,10460,10549,17407.64,14000.99,233.349833333333,17527.08,96.943,90.863,-0.0532119302534223,1,-0.0532119302534223,"%Air","sec",0.05,0.0018263,NA,35,33.4,1.019,-0.568297639666258,-311.174308528861,NA,"mgO2/hr/kg",311.174308528861,0.568297639666258,33.4,123
"33",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",37,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1140.07647217922,-0.0586420565435958,0.969,10758,10847,17807.09,14400.44,240.007333333333,17926.2,96.591,88.68,-0.05648727537149,1,-0.05648727537149,"%Air","sec",0.05,0.0018263,NA,35,33.46,1.019,-0.602729163463275,-330.02746726347,NA,"mgO2/hr/kg",330.02746726347,0.602729163463275,33.46,123
"34",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",38,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1034.11496081472,-0.0514969184101742,0.997,11057,11146,18207.41,14800.76,246.679333333333,18326.8,96.35,90.496,-0.0492860668304545,1,-0.0492860668304545,"%Air","sec",0.05,0.0018263,NA,35,33.643,1.019,-0.524435277520476,-287.157245534948,NA,"mgO2/hr/kg",287.157245534948,0.524435277520476,33.643,123
"35",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",39,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,899.927113673916,-0.0432307681263072,0.983,11355,11444,18607.05,15200.4,253.34,18726.31,95.867,90.301,-0.0409639700522504,1,-0.0409639700522504,"%Air","sec",0.05,0.0018263,NA,35,33.713,1.019,-0.435421594951101,-238.417343783114,NA,"mgO2/hr/kg",238.417343783114,0.435421594951101,33.713,123
"36",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",40,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1311.18859146259,-0.063922238102877,0.964,11654,11743,19007.55,15600.9,260.015,19126.71,96.16,88.492,-0.0615993710213564,1,-0.0615993710213564,"%Air","sec",0.05,0.0018263,NA,35,33.814,1.019,-0.653764615694393,-357.972192791104,NA,"mgO2/hr/kg",357.972192791104,0.653764615694393,33.814,123
"37",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",41,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1122.3210189953,-0.0528336262184425,0.962,11953,12042,19407.98,16001.33,266.688833333333,19527.25,96.55,91.034,-0.050454685228933,1,-0.050454685228933,"%Air","sec",0.05,0.0018263,NA,35,33.929,1.019,-0.534555625086079,-292.698694128062,NA,"mgO2/hr/kg",292.698694128062,0.534555625086079,33.929,123
"38",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",42,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1049.42122576174,-0.0480523569768263,0.98,12251,12340,19807.14,16400.49,273.3415,19926.44,97.441,92.189,-0.0456175254989804,1,-0.0456175254989804,"%Air","sec",0.05,0.0018263,NA,35,34.053,1.019,-0.48240467965958,-264.143174538455,NA,"mgO2/hr/kg",264.143174538455,0.48240467965958,34.053,123
"39",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",43,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1023.57690216153,-0.045843771176601,0.983,12550,12639,20208.15,16801.5,280.025,20327.46,96.939,91.503,-0.0433527915828152,1,-0.0433527915828152,"%Air","sec",0.05,0.0018263,NA,35,34.127,1.019,-0.45794471163456,-250.749992681684,NA,"mgO2/hr/kg",250.749992681684,0.45794471163456,34.127,123
"40",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",45,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1127.57941477531,-0.0491044277889275,0.947,13146,13235,21006.95,17600.3,293.338333333333,21126.25,96.549,90.929,-0.0465016049117929,1,-0.0465016049117929,"%Air","sec",0.05,0.0018263,NA,35,34.385,1.019,-0.489305691297697,-267.921859112795,NA,"mgO2/hr/kg",267.921859112795,0.489305691297697,34.385,123
"41",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",46,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1044.45582174875,-0.0442323077555335,0.924,13445,13534,21407.82,18001.17,300.0195,21526.98,97.569,91.439,-0.0415733668656846,1,-0.0415733668656846,"%Air","sec",0.05,0.0018263,NA,35,34.481,1.019,-0.436819763198565,-239.182918030206,NA,"mgO2/hr/kg",239.182918030206,0.436819763198565,34.481,123
"42",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",47,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1139.2803712413,-0.0477599906081146,0.969,13744,13833,21808.18,18401.53,306.692166666667,21927.65,97.313,91.366,-0.0450449716098268,1,-0.0450449716098268,"%Air","sec",0.05,0.0018263,NA,35,34.584,1.019,-0.472566900699454,-258.756447845072,NA,"mgO2/hr/kg",258.756447845072,0.472566900699454,34.584,123
"43",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",48,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1221.86720183438,-0.050610214740016,0.92,14042,14132,22207.28,18800.63,313.343833333333,22327.68,97.468,90.977,-0.047839250647541,1,-0.047839250647541,"%Air","sec",0.05,0.0018263,NA,35,34.648,1.019,-0.501401188809127,-274.544811262732,NA,"mgO2/hr/kg",274.544811262732,0.501401188809127,34.648,123
"44",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",49,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1316.64624166369,-0.0539071878772807,0.981,14341,14430,22607.78,19201.13,320.018833333333,22726.99,97.923,90.874,-0.0510802310855179,1,-0.0510802310855179,"%Air","sec",0.05,0.0018263,NA,35,34.752,1.019,-0.53453786902674,-292.68897170604,NA,"mgO2/hr/kg",292.68897170604,0.53453786902674,34.752,123
"45",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",50,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1035.08436416422,-0.0407963193793241,0.946,14639,14728,23007.09,19600.44,326.674,23126.38,96.858,90.365,-0.0379134475965995,1,-0.0379134475965995,"%Air","sec",0.05,0.0018263,NA,35,34.892,1.019,-0.39592320579795,-216.7897967464,NA,"mgO2/hr/kg",216.7897967464,0.39592320579795,34.892,123
"46",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",51,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1572.89020666267,-0.0630397197185125,0.944,14938,15027,23407.84,20001.19,333.353166666667,23527.03,96.186,88.554,-0.0601007439245737,1,-0.0601007439245737,"%Air","sec",0.05,0.0018263,NA,35,34.981,1.019,-0.626788535651427,-343.201300800212,NA,"mgO2/hr/kg",343.201300800212,0.626788535651427,34.981,123
"47",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",52,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1220.22150060069,-0.0472104513825016,0.982,15236,15325,23807.34,20400.69,340.0115,23926.47,96.672,90.969,-0.0442155437958008,1,-0.0442155437958008,"%Air","sec",0.05,0.0018263,NA,35,35.079,1.019,-0.460449518565479,-252.121512657,NA,"mgO2/hr/kg",252.121512657,0.460449518565479,35.079,123
