"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"12",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",17,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,204.939090033318,-0.0134442719680261,0.966,4793,4882,7878.26,6400.73,106.678833333333,7997.95,98.931,97.078,-0.0100434521702696,1,-0.0100434521702696,"%Air","sec",0.07073,0.0009894,NA,37,31.726,1.019,-0.153998483722156,-155.648356298924,NA,"mgO2/hr/kg",155.648356298924,0.153998483722156,31.676,132
"13",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",18,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,274.956975172762,-0.0212830021824956,0.954,5091,5180,8278.85,6801.32,113.355333333333,8398.42,99.037,96.034,-0.0176860542695277,1,-0.0176860542695277,"%Air","sec",0.07073,0.0009894,NA,37,31.894,1.019,-0.270483844293638,-273.381690209862,NA,"mgO2/hr/kg",273.381690209862,0.270483844293638,31.844,132
"14",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",19,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,323.740712103905,-0.0259169576107669,0.973,5388,5477,8677.97,7200.44,120.007333333333,8797.83,98.517,95.568,-0.0221245010170013,1,-0.0221245010170013,"%Air","sec",0.07073,0.0009894,NA,37,31.935,1.019,-0.338150586046883,-341.773383916397,NA,"mgO2/hr/kg",341.773383916397,0.338150586046883,31.885,132
"15",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",21,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,347.477185785981,-0.026229225421663,0.989,5983,6072,9478.07,8000.54,133.342333333333,9597.8,99.004,95.553,-0.0220450145107348,1,-0.0220450145107348,"%Air","sec",0.07073,0.0009894,NA,37,32.155,1.019,-0.335800023460204,-339.397638427536,NA,"mgO2/hr/kg",339.397638427536,0.335800023460204,32.105,132
"16",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",22,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,336.72664199912,-0.0240171988858361,0.988,6281,6370,9878.7,8401.17,140.0195,9998.33,99.261,96.55,-0.0196368353761228,1,-0.0196368353761228,"%Air","sec",0.07073,0.0009894,NA,37,32.238,1.019,-0.298737451362608,-301.937994100068,NA,"mgO2/hr/kg",301.937994100068,0.298737451362608,32.188,132
"17",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",26,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,320.596116041399,-0.0192931196197881,0.982,7470,7559,11477.72,10000.19,166.669833333333,11597.49,99.033,96.791,-0.0141297273537932,1,-0.0141297273537932,"%Air","sec",0.07073,0.0009894,NA,37,32.653,1.019,-0.213599196174496,-215.887604785219,NA,"mgO2/hr/kg",215.887604785219,0.213599196174496,32.603,132
"18",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",27,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,432.807467140973,-0.0280896705027824,0.98,7768,7857,11878.53,10401,173.35,11998.4,98.906,96.013,-0.0227299885299899,1,-0.0227299885299899,"%Air","sec",0.07073,0.0009894,NA,37,32.821,1.019,-0.342732120416736,-346.404002846913,NA,"mgO2/hr/kg",346.404002846913,0.342732120416736,32.771,132
"19",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",28,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,393.948327881654,-0.024024425642732,0.952,8065,8154,12278.2,10800.67,180.011166666667,12398.13,98.675,95.803,-0.018469021982051,1,-0.018469021982051,"%Air","sec",0.07073,0.0009894,NA,37,32.933,1.019,-0.278010103386286,-280.988582359294,NA,"mgO2/hr/kg",280.988582359294,0.278010103386286,32.883,132
"20",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",29,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,383.241926132966,-0.0224170560248375,0.955,8362,8451,12678.01,11200.48,186.674666666667,12797.66,98.757,96.577,-0.0166659453664122,1,-0.0166659453664122,"%Air","sec",0.07073,0.0009894,NA,37,33.011,1.019,-0.250572048385878,-253.25656800675,NA,"mgO2/hr/kg",253.25656800675,0.250572048385878,32.961,132
"21",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",30,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,483.33046838209,-0.0293884155632972,0.98,8660,8749,13078.51,11600.98,193.349666666667,13198.26,98.974,95.358,-0.023441166996231,1,-0.023441166996231,"%Air","sec",0.07073,0.0009894,NA,37,33.147,1.019,-0.351711701375995,-355.479787119461,NA,"mgO2/hr/kg",355.479787119461,0.351711701375995,33.097,132
"22",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",31,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,491.853111157433,-0.0291443091515011,0.98,8957,9046,13477.66,12000.13,200.002166666667,13597.57,98.749,95.764,-0.0230015690421388,1,-0.0230015690421388,"%Air","sec",0.07073,0.0009894,NA,37,33.23,1.019,-0.344682709883627,-348.375490078459,NA,"mgO2/hr/kg",348.375490078459,0.344682709883627,33.18,132
"23",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",32,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,529.534016162881,-0.0309790752176569,0.963,9253,9342,13878.67,12401.14,206.685666666667,13998.42,99.115,95.397,-0.0246400111244938,1,-0.0246400111244938,"%Air","sec",0.07073,0.0009894,NA,37,33.352,1.019,-0.368554748147195,-372.503282946427,NA,"mgO2/hr/kg",372.503282946427,0.368554748147195,33.302,132
"24",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",33,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,645.31020902843,-0.0382300840203282,0.972,9550,9639,14278.46,12800.93,213.348833333333,14398.1,98.855,95.066,-0.031695281100775,1,-0.031695281100775,"%Air","sec",0.07073,0.0009894,NA,37,33.471,1.019,-0.473233623464896,-478.303642070847,NA,"mgO2/hr/kg",478.303642070847,0.473233623464896,33.421,132
"25",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",35,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,546.925724168638,-0.0296959836769651,0.987,10145,10234,15079.02,13601.49,226.6915,15198.88,99.155,95.568,-0.0227691154988636,1,-0.0227691154988636,"%Air","sec",0.07073,0.0009894,NA,37,33.549,1.019,-0.339559896100085,-343.197792702734,NA,"mgO2/hr/kg",343.197792702734,0.339559896100085,33.499,132
"26",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",36,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,622.913646113841,-0.0338324387788655,0.987,10442,10531,15478.94,14001.41,233.356833333333,15598.89,98.993,95.172,-0.026709719149935,1,-0.026709719149935,"%Air","sec",0.07073,0.0009894,NA,37,33.698,1.019,-0.397434137039907,-401.692073013854,NA,"mgO2/hr/kg",401.692073013854,0.397434137039907,33.648,132
"27",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",37,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,522.381296959962,-0.0266484332386471,0.971,10739,10828,15878.69,14401.16,240.019333333333,15998.67,98.896,95.87,-0.0193299600931823,1,-0.0193299600931823,"%Air","sec",0.07073,0.0009894,NA,37,33.876,1.019,-0.286856678111763,-289.929935427292,NA,"mgO2/hr/kg",289.929935427292,0.286856678111763,33.826,132
"28",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",38,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,429.946483483441,-0.0203140517713892,0.985,11036,11125,16278.46,14800.93,246.682166666667,16398.08,99.075,96.68,-0.0127999108018979,1,-0.0127999108018979,"%Air","sec",0.07073,0.0009894,NA,37,33.961,1.019,-0.189708580645052,-191.741035622653,NA,"mgO2/hr/kg",191.741035622653,0.189708580645052,33.911,132
"29",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",39,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,626.87578178255,-0.0316399137748298,0.953,11334,11423,16678.83,15201.3,253.355,16798.66,98.758,95.191,-0.0239296716220581,1,-0.0239296716220581,"%Air","sec",0.07073,0.0009894,NA,37,34.035,1.019,-0.35427044409262,-358.065943089367,NA,"mgO2/hr/kg",358.065943089367,0.35427044409262,33.985,132
"30",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",40,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,604.686155574842,-0.0296554172624567,0.973,11631,11720,17078.39,15600.86,260.014333333333,17198.06,98.543,94.666,-0.0217495611495206,1,-0.0217495611495206,"%Air","sec",0.07073,0.0009894,NA,37,34.145,1.019,-0.321464607476615,-324.908639050551,NA,"mgO2/hr/kg",324.908639050551,0.321464607476615,34.095,132
"31",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",41,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,636.011871887411,-0.030740476723424,0.991,11928,12017,17477.87,16000.34,266.672333333333,17597.46,98.968,95.307,-0.0226390262371824,1,-0.0226390262371824,"%Air","sec",0.07073,0.0009894,NA,37,34.336,1.019,-0.333656902296236,-337.231556798298,NA,"mgO2/hr/kg",337.231556798298,0.333656902296236,34.286,132
"32",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",42,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,720.994369732229,-0.0347720115047094,0.975,12226,12315,17878.48,16400.95,273.349166666667,17998.22,99.194,94.866,-0.0264743570041781,1,-0.0264743570041781,"%Air","sec",0.07073,0.0009894,NA,37,34.37,1.019,-0.389984443464099,-394.162566670809,NA,"mgO2/hr/kg",394.162566670809,0.389984443464099,34.32,132
"33",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",43,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,669.621558489382,-0.0312190150967792,0.982,12523,12612,18277.88,16800.35,280.005833333333,18397.67,98.977,95.049,-0.0227257735680145,1,-0.0227257735680145,"%Air","sec",0.07073,0.0009894,NA,37,34.513,1.019,-0.334051953110014,-337.630840014164,NA,"mgO2/hr/kg",337.630840014164,0.334051953110014,34.463,132
"34",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",44,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,709.251037138044,-0.0326674481560553,0.979,12820,12909,18677.83,17200.3,286.671666666667,18797.54,99.032,95.425,-0.0239783821083926,1,-0.0239783821083926,"%Air","sec",0.07073,0.0009894,NA,37,34.614,1.019,-0.351934384511515,-355.704855984956,NA,"mgO2/hr/kg",355.704855984956,0.351934384511515,34.564,132
"35",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",45,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,654.237388648736,-0.0291314699198824,0.967,13118,13207,19078.7,17601.17,293.352833333333,19198.48,98.31,94.581,-0.0202460921302058,1,-0.0202460921302058,"%Air","sec",0.07073,0.0009894,NA,37,34.761,1.019,-0.296505780577628,-299.682414167806,NA,"mgO2/hr/kg",299.682414167806,0.296505780577628,34.711,132
"36",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",46,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,701.541924418347,-0.0309330278095706,0.991,13415,13504,19478.28,18000.75,300.0125,19597.94,98.834,95.239,-0.0218520164728706,1,-0.0218520164728706,"%Air","sec",0.07073,0.0009894,NA,37,34.833,1.019,-0.319682444622368,-323.107382880906,NA,"mgO2/hr/kg",323.107382880906,0.319682444622368,34.783,132
"37",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",47,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,862.434977723339,-0.0383578624924049,0.966,13712,13802,19877.7,18400.17,306.6695,19998.6,99.669,95.631,-0.0290809629795154,1,-0.0290809629795154,"%Air","sec",0.07073,0.0009894,NA,37,34.893,1.019,-0.425058875250455,-429.612770619016,NA,"mgO2/hr/kg",429.612770619016,0.425058875250455,34.843,132
"38",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",48,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,970.12244278137,-0.0429301000111103,0.971,14010,14099,20278.09,18800.56,313.342666666667,20397.79,99.103,94.049,-0.0334574347398996,1,-0.0334574347398996,"%Air","sec",0.07073,0.0009894,NA,37,35.071,1.019,-0.487737806456301,-492.963216551749,NA,"mgO2/hr/kg",492.963216551749,0.487737806456301,35.021,132
"39",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",49,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,686.132454075483,-0.0284070981946096,0.979,14308,14397,20678.95,19201.42,320.023666666667,20798.62,99.199,95.056,-0.0187381505616734,1,-0.0187381505616734,"%Air","sec",0.07073,0.0009894,NA,37,35.132,1.019,-0.272915433994528,-275.839330902091,NA,"mgO2/hr/kg",275.839330902091,0.272915433994528,35.082,132
"40",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",50,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,869.556005645485,-0.0365250731890039,0.99,14605,14694,21078.08,19600.55,326.675833333333,21197.52,99.488,95.132,-0.0266607392931384,1,-0.0266607392931384,"%Air","sec",0.07073,0.0009894,NA,37,35.219,1.019,-0.387805831008744,-391.960613511971,NA,"mgO2/hr/kg",391.960613511971,0.387805831008744,35.169,132
"41",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",51,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,877.604249708909,-0.0362397668801404,0.981,14902,14992,21477.44,19999.91,333.331833333333,21598.29,99.425,94.675,-0.0261795325662986,1,-0.0261795325662986,"%Air","sec",0.07073,0.0009894,NA,37,35.349,1.019,-0.380075053489101,-384.147011814333,NA,"mgO2/hr/kg",384.147011814333,0.380075053489101,35.299,132
"42",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",52,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1024.41514051636,-0.0422531294069039,0.993,15200,15289,21878.22,20400.69,340.0115,21998.08,99.651,95.094,-0.0319968869473616,1,-0.0319968869473616,"%Air","sec",0.07073,0.0009894,NA,37,35.473,1.019,-0.463681870183316,-468.649555471311,NA,"mgO2/hr/kg",468.649555471311,0.463681870183316,35.423,132
"43",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",53,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,799.77687806033,-0.031467844734333,0.981,15497,15586,22277.95,20800.42,346.673666666667,22397.6,98.419,94.954,-0.0210159173122626,1,-0.0210159173122626,"%Air","sec",0.07073,0.0009894,NA,37,35.578,1.019,-0.304080295778465,-307.33807942032,NA,"mgO2/hr/kg",307.33807942032,0.304080295778465,35.528,132
"44",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",54,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,838.803257971194,-0.0325840132309076,0.979,15795,15884,22678.76,21201.23,353.353833333333,22798.48,99.403,95.946,-0.0219358034471118,1,-0.0219358034471118,"%Air","sec",0.07073,0.0009894,NA,37,35.651,1.019,-0.317048996365484,-320.445721008171,NA,"mgO2/hr/kg",320.445721008171,0.317048996365484,35.601,132
"45",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",55,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1017.37129697856,-0.0397656534995409,0.995,16092,16181,23078.21,21600.68,360.011333333333,23198.1,99.496,94.947,-0.0289218028236495,1,-0.0289218028236495,"%Air","sec",0.07073,0.0009894,NA,37,35.792,1.019,-0.417154560228692,-421.623772214162,NA,"mgO2/hr/kg",421.623772214162,0.417154560228692,35.742,132
"46",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",56,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1056.56345709667,-0.0407553988368136,0.985,16389,16478,23477.84,22000.31,366.671833333333,23597.72,99.857,94.538,-0.0297158631983942,1,-0.0297158631983942,"%Air","sec",0.07073,0.0009894,NA,37,36.053,1.019,-0.426967869522412,-431.542217022854,NA,"mgO2/hr/kg",431.542217022854,0.426967869522412,36.003,132
"47",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",57,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1242.32240844189,-0.0478369752747723,0.984,16687,16776,23879.01,22401.48,373.358,23998.88,99.76,94.647,-0.0366010005797559,1,-0.0366010005797559,"%Air","sec",0.07073,0.0009894,NA,37,36.127,1.019,-0.525325622593572,-530.953732154409,NA,"mgO2/hr/kg",530.953732154409,0.525325622593572,36.077,132
