"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",48,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1675.63913584124,-0.0729440726188876,0.998,18862,18982,21658.22,18799.96,313.332666666667,21778.22,95.853,87.047,-0.0656467990716088,1,-0.0656467990716088,"%Air","sec",0.05,0.0011013,NA,37,34.52,1.019,-0.682071533555202,-619.333091396715,NA,"mgO2/hr/kg",619.333091396715,0.682071533555202,34.72,120
"49",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",49,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1138.84612874177,-0.0472130497258657,0.985,19262,19382,22058.22,19199.96,319.999333333333,22178.22,97.462,91.558,-0.0397615341850511,1,-0.0397615341850511,"%Air","sec",0.05,0.0011013,NA,37,34.625,1.019,-0.412477412727536,-374.536831678504,NA,"mgO2/hr/kg",374.536831678504,0.412477412727536,34.825,120
"50",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",50,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1110.49721801814,-0.0450932935916536,0.984,19662,19782,22458.22,19599.96,326.666,22578.22,97.917,92.228,-0.0374875360573031,1,-0.0374875360573031,"%Air","sec",0.05,0.0011013,NA,37,34.727,1.019,-0.38829764858766,-352.581175508636,NA,"mgO2/hr/kg",352.581175508636,0.38829764858766,34.927,120
"51",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",51,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1249.94655987605,-0.0503790261765213,0.99,20062,20182,22858.22,19999.96,333.332666666667,22978.22,97.882,92.114,-0.0426190266486349,1,-0.0426190266486349,"%Air","sec",0.05,0.0011013,NA,37,34.863,1.019,-0.44055854442449,-400.034999023418,NA,"mgO2/hr/kg",400.034999023418,0.44055854442449,35.063,120
"52",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",52,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1505.26901580894,-0.0605136566860848,0.989,20462,20582,23258.22,20399.96,339.999333333333,23378.22,97.567,90.626,-0.0525994151646625,1,-0.0525994151646625,"%Air","sec",0.05,0.0011013,NA,37,34.985,1.019,-0.542743596831397,-492.820845211474,NA,"mgO2/hr/kg",492.820845211474,0.542743596831397,35.185,120
"53",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",53,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1601.506664447,-0.0635960777672419,0.982,20862,20982,23658.22,20799.96,346.666,23778.22,97.434,89.183,-0.0555275942522838,1,-0.0555275942522838,"%Air","sec",0.05,0.0011013,NA,37,35.061,1.019,-0.572312641677407,-519.670064176343,NA,"mgO2/hr/kg",519.670064176343,0.572312641677407,35.261,120
"54",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",54,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1609.74686599423,-0.0628198956780947,0.991,21262,21382,24058.22,21199.96,353.332666666667,24178.22,97.905,91.015,-0.0545971701696007,1,-0.0545971701696007,"%Air","sec",0.05,0.0011013,NA,37,35.202,1.019,-0.561549260761471,-509.896722747181,NA,"mgO2/hr/kg",509.896722747181,0.561549260761471,35.402,120
"55",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",55,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1451.54898128358,-0.0553252540306199,0.987,21662,21782,24458.22,21599.96,359.999333333333,24578.22,98.166,91.76,-0.04694828652859,1,-0.04694828652859,"%Air","sec",0.05,0.0011013,NA,37,35.278,1.019,-0.482335565865195,-437.969278003446,NA,"mgO2/hr/kg",437.969278003446,0.482335565865195,35.478,120
"56",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",56,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1776.92139956247,-0.0675495258095086,0.994,22062,22182,24858.22,21999.96,366.666,24978.22,97.385,89.375,-0.0590183163139428,1,-0.0590183163139428,"%Air","sec",0.05,0.0011013,NA,37,35.432,1.019,-0.604962325063836,-549.316557762495,NA,"mgO2/hr/kg",549.316557762495,0.604962325063836,35.632,120
"57",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",57,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1282.63260240566,-0.046883863975072,0.979,22462,22582,25258.22,22399.96,373.332666666667,25378.22,98.284,92.94,-0.0381984124859703,1,-0.0381984124859703,"%Air","sec",0.05,0.0011013,NA,37,35.514,1.019,-0.391076196061372,-355.104146064989,NA,"mgO2/hr/kg",355.104146064989,0.391076196061372,35.714,120
"58",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",58,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1481.99469457585,-0.0538939439100409,0.99,22862,22982,25658.22,22799.96,379.999333333333,25778.22,99.485,93.125,-0.0450542504274034,1,-0.0450542504274034,"%Air","sec",0.05,0.0011013,NA,37,35.653,1.019,-0.46032245375088,-417.980980433016,NA,"mgO2/hr/kg",417.980980433016,0.46032245375088,35.853,120
"59",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",59,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1964.02134192803,-0.0716113060560888,0.993,23262,23382,26058.22,23199.96,386.666,26178.22,97.438,88.927,-0.0626173705799154,1,-0.0626173705799154,"%Air","sec",0.05,0.0011013,NA,37,35.903,1.019,-0.63741790505569,-578.786802011886,NA,"mgO2/hr/kg",578.786802011886,0.63741790505569,36.103,120
"60",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",60,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1734.25353340691,-0.0617566454409991,0.978,23662,23782,26458.22,23599.96,393.332666666667,26578.22,99.811,92.634,-0.0526084679712899,1,-0.0526084679712899,"%Air","sec",0.05,0.0011013,NA,37,36.043,1.019,-0.534432117545082,-485.273874098867,NA,"mgO2/hr/kg",485.273874098867,0.534432117545082,36.243,120
"61",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",61,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1653.31150695377,-0.0578699769678895,0.973,24062,24182,26858.22,23999.96,399.999333333333,26978.22,98.12,91.467,-0.0485675575046443,1,-0.0485675575046443,"%Air","sec",0.05,0.0011013,NA,37,36.164,1.019,-0.492507394941388,-447.205479834185,NA,"mgO2/hr/kg",447.205479834185,0.492507394941388,36.364,120
"62",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",62,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1777.25043300105,-0.0615863094431638,0.988,24462,24582,27258.22,24399.96,406.666,27378.22,97.974,91.371,-0.0521296479863828,1,-0.0521296479863828,"%Air","sec",0.05,0.0011013,NA,37,36.236,1.019,-0.528072195941669,-479.498952094497,NA,"mgO2/hr/kg",479.498952094497,0.528072195941669,36.436,120
"63",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",63,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2192.52788866245,-0.0757718940522991,0.997,24862,24982,27658.22,24799.96,413.332666666667,27778.22,96.647,88,-0.0661609906019822,1,-0.0661609906019822,"%Air","sec",0.05,0.0011013,NA,37,36.379,1.019,-0.668808620736822,-607.290130515592,NA,"mgO2/hr/kg",607.290130515592,0.668808620736822,36.579,120
"64",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",64,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1592.02951531281,-0.0532250643544229,0.975,25262,25382,28058.22,25199.96,419.999333333333,28178.22,98.19,91.913,-0.0434599189105701,1,-0.0434599189105701,"%Air","sec",0.05,0.0011013,NA,37,36.474,1.019,-0.438718379271926,-398.364096315197,NA,"mgO2/hr/kg",398.364096315197,0.438718379271926,36.674,120
"65",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",65,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1784.59567429559,-0.0592698550331923,0.974,25662,25782,28458.22,25599.96,426.666,28578.22,97.525,89.981,-0.0493504675958036,1,-0.0493504675958036,"%Air","sec",0.05,0.0011013,NA,37,36.581,1.019,-0.497404538498071,-451.652173338846,NA,"mgO2/hr/kg",451.652173338846,0.497404538498071,36.781,120
"66",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",66,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2351.58985914362,-0.0781156272415833,0.995,26062,26182,28858.22,25999.96,433.332666666667,28978.22,97.288,87.575,-0.0680419978106588,1,-0.0680419978106588,"%Air","sec",0.05,0.0011013,NA,37,36.726,1.019,-0.684348387616469,-621.400515405856,NA,"mgO2/hr/kg",621.400515405856,0.684348387616469,36.926,120
"67",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",67,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2749.16941215098,-0.0906748814523794,0.996,26462,26582,29258.22,26399.96,439.999333333333,29378.22,96.185,85.002,-0.080447010027919,1,-0.080447010027919,"%Air","sec",0.05,0.0011013,NA,37,36.821,1.019,-0.80799589103473,-733.674649082657,NA,"mgO2/hr/kg",733.674649082657,0.80799589103473,37.021,120
"68",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",68,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2697.67562443662,-0.0877117533015873,0.988,26862,26982,29658.22,26799.96,446.666,29778.22,95.74,85.578,-0.077329639883591,1,-0.077329639883591,"%Air","sec",0.05,0.0011013,NA,37,36.911,1.019,-0.775668955115893,-704.321215941063,NA,"mgO2/hr/kg",704.321215941063,0.775668955115893,37.111,120
"69",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",69,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2434.10085652798,-0.0777354220295355,0.982,27262,27382,30058.22,27199.96,453.332666666667,30178.22,97.954,88.22,-0.0671990666180033,1,-0.0671990666180033,"%Air","sec",0.05,0.0011013,NA,37,37.05,1.019,-0.672691725365718,-610.816058626821,NA,"mgO2/hr/kg",610.816058626821,0.672691725365718,37.25,120
"70",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",70,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,414.571000012348,-0.0103478517040275,0.941,27662,27782,30458.22,27599.96,459.999333333333,30578.22,99.725,98.052,0.000342745701040549,1,0.000342745701040549,"%Air","sec",0.05,0.0011013,NA,37,37.095,1.019,0.00342879085278654,3.11340311703127,NA,"mgO2/hr/kg",-3.11340311703127,-0.00342879085278654,37.295,120
"71",2023-06-16,"87.CRUS.358.31,5.2","87","CRUS","358","31","5","DELL","ch2",71,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,408.556915572288,-0.00997323533396583,0.929,28062,28182,30858.22,27999.96,466.666,30978.22,100.78,99.531,0.000871604064638055,1,0.000871604064638055,"%Air","sec",0.05,0.0011013,NA,37,37.21,1.019,0.00870489071852915,7.90419569466008,NA,"mgO2/hr/kg",-7.90419569466008,-0.00870489071852915,37.41,120
