"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",24,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,433.746781869622,-0.0282338720411393,0.982,6880,6969,11909.71,8799.95,146.665833333333,12029.38,97.5,93.626,-0.026826496799729,1,-0.026826496799729,"%Air","sec",0.07051,0.0014968,NA,37,31.836,1.019,-0.409363246014522,-273.492280875549,NA,"mgO2/hr/kg",273.492280875549,0.409363246014522,32.036,126
"12",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",25,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,490.483927495339,-0.0319263238723938,0.975,7178,7267,12310.51,9200.75,153.345833333333,12430.07,97.866,94.094,-0.0304626419313062,1,-0.0304626419313062,"%Air","sec",0.07051,0.0014968,NA,37,31.898,1.019,-0.46440649918783,-310.266234091282,NA,"mgO2/hr/kg",310.266234091282,0.46440649918783,32.098,126
"13",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",31,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,644.626399089994,-0.0371008394419701,0.953,8812,8901,14710.43,11600.67,193.3445,14829.83,98.223,93.83,-0.0352999678412398,1,-0.0352999678412398,"%Air","sec",0.07051,0.0014968,NA,37,32.581,1.019,-0.532554072198643,-355.795077631375,NA,"mgO2/hr/kg",355.795077631375,0.532554072198643,32.781,126
"14",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",32,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,577.70637369561,-0.0317102694952208,0.956,9109,9198,15109.38,11999.62,199.993666666667,15229.11,98.018,94.315,-0.0298533202180586,1,-0.0298533202180586,"%Air","sec",0.07051,0.0014968,NA,37,32.652,1.019,-0.449896012052094,-300.571894743515,NA,"mgO2/hr/kg",300.571894743515,0.449896012052094,32.852,126
"15",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",34,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,621.9457520321,-0.0329129628016409,0.981,9705,9794,15910.33,12800.57,213.342833333333,16029.9,98.167,94.081,-0.0309434872382604,1,-0.0309434872382604,"%Air","sec",0.07051,0.0014968,NA,37,32.891,1.019,-0.464632910481868,-310.417497649564,NA,"mgO2/hr/kg",310.417497649564,0.464632910481868,33.091,126
"16",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",46,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1059.10877854778,-0.0464087741755788,0.97,13279,13368,20710.27,17600.51,293.341833333333,20829.69,97.868,92.578,-0.043764893299477,1,-0.043764893299477,"%Air","sec",0.07051,0.0014968,NA,37,34.217,1.019,-0.644151080134688,-430.352137984158,NA,"mgO2/hr/kg",430.352137984158,0.644151080134688,34.417,126
"17",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",47,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1143.04219084838,-0.0495732823999801,0.97,13577,13666,21110.31,18000.55,300.009166666667,21229.69,96.673,90.93,-0.0468731966903685,1,-0.0468731966903685,"%Air","sec",0.07051,0.0014968,NA,37,34.338,1.019,-0.688653924366388,-460.084129052905,NA,"mgO2/hr/kg",460.084129052905,0.688653924366388,34.538,126
"18",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",50,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,777.597998899769,-0.0304347397138402,0.98,14471,14560,22310.23,19200.47,320.007833333333,22429.63,98.095,94.914,-0.0275660577693566,1,-0.0275660577693566,"%Air","sec",0.07051,0.0014968,NA,37,34.676,1.019,-0.402960736674016,-269.214816056932,NA,"mgO2/hr/kg",269.214816056932,0.402960736674016,34.876,126
"19",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",52,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,998.969110917407,-0.0389350277881838,0.978,15067,15156,23109.79,20000.03,333.333833333333,23229.32,98.904,94.78,-0.0359539944862798,1,-0.0359539944862798,"%Air","sec",0.07051,0.0014968,NA,37,34.794,1.019,-0.524654175014821,-350.517220079383,NA,"mgO2/hr/kg",350.517220079383,0.524654175014821,34.994,126
"20",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",56,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,881.602434145616,-0.0316702333409013,0.96,16257,16346,24709.55,21599.79,359.9965,24829.02,98.978,94.209,-0.0284644298817284,1,-0.0284644298817284,"%Air","sec",0.07051,0.0014968,NA,37,35.263,1.019,-0.412485856425965,-275.57847169025,NA,"mgO2/hr/kg",275.57847169025,0.412485856425965,35.463,126
"21",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",58,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1408.07136888302,-0.0513172224599628,0.984,16853,16942,25509.5,22399.74,373.329,25628.82,98.78,93.462,-0.0479990325171048,1,-0.0479990325171048,"%Air","sec",0.07051,0.0014968,NA,37,35.534,1.019,-0.692789301539549,-462.846941167523,NA,"mgO2/hr/kg",462.846941167523,0.692789301539549,35.734,126
"22",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",59,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1202.8146916349,-0.0426323195270714,0.966,17152,17241,25910.62,22800.86,380.014333333333,26030.02,97.505,93.156,-0.0392577645749368,1,-0.0392577645749368,"%Air","sec",0.07051,0.0014968,NA,37,35.82,1.019,-0.564242050706178,-376.965560332829,NA,"mgO2/hr/kg",376.965560332829,0.564242050706178,36.02,126
"23",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",63,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1590.20379296657,-0.0542737208324415,0.984,18344,18433,27509.98,24400.22,406.670333333333,27629.36,97.617,90.64,-0.0506744491149602,1,-0.0506744491149602,"%Air","sec",0.07051,0.0014968,NA,37,36.272,1.019,-0.723518076140663,-483.3765874804,NA,"mgO2/hr/kg",483.3765874804,0.723518076140663,36.472,126
"24",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",65,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2393.25621146131,-0.0811030051530881,0.992,18941,19030,28310.6,25200.84,420.014,28429.99,97.071,87.732,-0.0773912415731279,1,-0.0773912415731279,"%Air","sec",0.07051,0.0014968,NA,37,36.417,1.019,-1.10263339708931,-736.660473736844,NA,"mgO2/hr/kg",736.660473736844,1.10263339708931,36.617,126
"25",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",66,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2553.16167923107,-0.0856365231998285,0.952,19239,19328,28710.42,25600.66,426.677666666667,28830.02,93.963,85.429,-0.081868568134339,1,-0.081868568134339,"%Air","sec",0.07051,0.0014968,NA,37,36.494,1.019,-1.16511275516229,-778.402428622587,NA,"mgO2/hr/kg",778.402428622587,1.16511275516229,36.694,126
"26",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",67,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2395.86674254732,-0.0790546244008434,0.972,19536,19625,29109.34,25999.58,433.326333333333,29228.92,94.736,86.266,-0.0752306204624591,1,-0.0752306204624591,"%Air","sec",0.07051,0.0014968,NA,37,36.63,1.019,-1.06852175375611,-713.870760125677,NA,"mgO2/hr/kg",713.870760125677,1.06852175375611,36.83,126
"27",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",68,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,292.712635292726,-0.00655813717230398,0.963,19834,19923,29509.5,26399.74,439.995666666667,29628.99,99.165,98.494,-0.0026779150524292,1,-0.0026779150524292,"%Air","sec",0.07051,0.0014968,NA,37,36.713,1.019,-0.0379891848930835,-25.3802678334336,NA,"mgO2/hr/kg",25.3802678334336,0.0379891848930835,36.913,126
"28",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",69,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,259.770011752691,-0.00534950212480115,0.96,20133,20222,29910.67,26800.91,446.681833333333,30030.16,99.714,99.143,-0.00141291359059921,1,-0.00141291359059921,"%Air","sec",0.07051,0.0014968,NA,37,36.854,1.019,-0.0200026222664043,-13.3635905040114,NA,"mgO2/hr/kg",13.3635905040114,0.0200026222664043,37.054,126
"29",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",70,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,265.711498782662,-0.00547443607759499,0.957,20430,20519,30309.92,27200.16,453.336,30429.57,99.785,99.131,-0.00148173965837359,1,-0.00148173965837359,"%Air","sec",0.07051,0.0014968,NA,37,36.944,1.019,-0.020949544705147,-13.9962217431501,NA,"mgO2/hr/kg",13.9962217431501,0.020949544705147,37.144,126
"30",2023-06-16,"89.LCKM.246.28,5.2","89","LCKM","246","28","5","ASUS","ch3",71,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,280.253002737072,-0.00588613570360632,0.962,20728,20815,30710.32,27600.56,460.009333333333,30829.55,99.456,98.81,-0.00183721056501512,1,-0.00183721056501512,"%Air","sec",0.07051,0.0014968,NA,37,37.069,1.019,-0.0259282150685511,-17.3224312323297,NA,"mgO2/hr/kg",17.3224312323297,0.0259282150685511,37.269,126
