"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",11,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,286.621380849538,-0.0294374591341582,0.961,3012,3101,6374.66,4000.19,66.6698333333333,6494.63,98.722,95.167,-0.0291640181218173,1,-0.0291640181218173,"%Air","sec",0.05,0.0013216,NA,37,30.74,1.019,-0.32098695046182,-242.877535155735,NA,"mgO2/hr/kg",242.877535155735,0.32098695046182,30.74,139
"12",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",12,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,331.992092452401,-0.0344542470351591,0.982,3310,3399,6775.83,4401.36,73.356,6895.7,98.469,94.13,-0.0341575959300435,1,-0.0341575959300435,"%Air","sec",0.05,0.0013216,NA,37,30.905,1.019,-0.374981792225516,-283.733196296547,NA,"mgO2/hr/kg",283.733196296547,0.374981792225516,30.905,139
"13",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",13,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,332.170542004867,-0.0324610354616952,0.967,3607,3696,7175.66,4801.19,80.0198333333333,7295.51,98.792,95.08,-0.0321412494859844,1,-0.0321412494859844,"%Air","sec",0.05,0.0013216,NA,37,31.008,1.019,-0.352281228767784,-266.556619830345,NA,"mgO2/hr/kg",266.556619830345,0.352281228767784,31.008,139
"14",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",14,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,427.318697353809,-0.0434642612472288,0.994,3904,3993,7575.41,5200.94,86.6823333333333,7695.28,98.152,92.83,-0.0431213438727156,1,-0.0431213438727156,"%Air","sec",0.05,0.0013216,NA,37,31.073,1.019,-0.472150230188938,-357.256530106642,NA,"mgO2/hr/kg",357.256530106642,0.472150230188938,31.073,139
"15",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",15,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,466.90822856355,-0.0462469843474426,0.956,4201,4290,7974.87,5600.4,93.34,8094.45,97.836,92.802,-0.0458809613232577,1,-0.0458809613232577,"%Air","sec",0.05,0.0013216,NA,37,31.204,1.019,-0.501345530235369,-379.347404839111,NA,"mgO2/hr/kg",379.347404839111,0.501345530235369,31.204,139
"16",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",16,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,394.218991460984,-0.0352527108986045,0.981,4498,4588,8374.53,6000.06,100.001,8495.71,98.778,94.372,-0.0348635159713668,1,-0.0348635159713668,"%Air","sec",0.05,0.0013216,NA,37,31.326,1.019,-0.380237172874643,-287.709725238077,NA,"mgO2/hr/kg",287.709725238077,0.380237172874643,31.326,139
"17",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",17,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,461.174995299894,-0.0412394793272976,0.94,4796,4885,8775.41,6400.94,106.682333333333,8895.25,98.657,94.687,-0.0408271269628108,1,-0.0408271269628108,"%Air","sec",0.05,0.0013216,NA,37,31.365,1.019,-0.445010184384152,-336.720781162343,NA,"mgO2/hr/kg",336.720781162343,0.445010184384152,31.365,139
"18",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",18,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,477.753214260062,-0.0412304201522163,0.978,5093,5182,9174.96,6800.49,113.3415,9294.65,98.898,94.699,-0.0407949528799435,1,-0.0407949528799435,"%Air","sec",0.05,0.0013216,NA,37,31.497,1.019,-0.443752588519209,-335.76921044129,NA,"mgO2/hr/kg",335.76921044129,0.443752588519209,31.497,139
"19",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",19,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,447.156819455724,-0.0363789356639759,0.968,5391,5480,9575.54,7201.07,120.017833333333,9695.42,98.5,93.893,-0.035920284048059,1,-0.035920284048059,"%Air","sec",0.05,0.0013216,NA,37,31.566,1.019,-0.390311490845014,-295.332544525586,NA,"mgO2/hr/kg",295.332544525586,0.390311490845014,31.566,139
"20",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",20,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,410.698301589042,-0.0312812884789248,0.975,5688,5777,9975.66,7601.19,126.6865,10095.34,98.768,94.329,-0.0307994904197696,1,-0.0307994904197696,"%Air","sec",0.05,0.0013216,NA,37,31.71,1.019,-0.333926117747972,-252.668067303247,NA,"mgO2/hr/kg",252.668067303247,0.333926117747972,31.71,139
"21",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",21,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,441.446451531736,-0.033075237396937,0.972,5985,6074,10375.48,8001.01,133.350166666667,10495.46,98.545,94.169,-0.0325702957877044,1,-0.0325702957877044,"%Air","sec",0.05,0.0013216,NA,37,31.823,1.019,-0.352511068798699,-266.730530265359,NA,"mgO2/hr/kg",266.730530265359,0.352511068798699,31.823,139
"22",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",22,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,461.843994891575,-0.0337104437165298,0.949,6282,6371,10775,8400.53,140.008833333333,10894.72,98.198,94.029,-0.0331823921178843,1,-0.0331823921178843,"%Air","sec",0.05,0.0013216,NA,37,31.889,1.019,-0.358771390754136,-271.467456684425,NA,"mgO2/hr/kg",271.467456684425,0.358771390754136,31.889,139
"23",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",23,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,659.286804061495,-0.0500956124951292,0.945,6579,6668,11174.54,8800.07,146.667833333333,11294.35,99.023,93.783,-0.049544439623744,1,-0.049544439623744,"%Air","sec",0.05,0.0013216,NA,37,32.058,1.019,-0.534290706004212,-404.275655269531,NA,"mgO2/hr/kg",404.275655269531,0.534290706004212,32.058,139
"24",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",24,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,432.484213845739,-0.0288046053384186,0.944,6877,6966,11575.88,9201.41,153.356833333333,11695.47,98.942,95.026,-0.028230216009305,1,-0.028230216009305,"%Air","sec",0.05,0.0013216,NA,37,32.114,1.019,-0.304175230021637,-230.156802377147,NA,"mgO2/hr/kg",230.156802377147,0.304175230021637,32.114,139
"25",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",25,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,650.424528118381,-0.0460288852424151,0.958,7174,7263,11975.51,9601.04,160.017333333333,12095.51,98.527,93.777,-0.0454313601747581,1,-0.0454313601747581,"%Air","sec",0.05,0.0013216,NA,37,32.191,1.019,-0.488936948149603,-369.958344544191,NA,"mgO2/hr/kg",369.958344544191,0.488936948149603,32.191,139
"26",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",26,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,525.899924022073,-0.034528335029323,0.925,7471,7560,12375.36,10000.89,166.6815,12495.13,98.764,94.198,-0.033907680009444,1,-0.033907680009444,"%Air","sec",0.05,0.0013216,NA,37,32.329,1.019,-0.364147947103059,-275.535674260789,NA,"mgO2/hr/kg",275.535674260789,0.364147947103059,32.329,139
"27",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",27,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,650.770728478483,-0.0432430061307446,0.984,7768,7857,12774.99,10400.52,173.342,12894.64,98.219,92.862,-0.0425992307060741,1,-0.0425992307060741,"%Air","sec",0.05,0.0013216,NA,37,32.457,1.019,-0.456595984166047,-345.487276154697,NA,"mgO2/hr/kg",345.487276154697,0.456595984166047,32.457,139
"28",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",28,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,635.879683100662,-0.0407826428711315,0.952,8066,8155,13175.61,10801.14,180.019,13295.35,98.421,92.887,-0.0401156836814491,1,-0.0401156836814491,"%Air","sec",0.05,0.0013216,NA,37,32.513,1.019,-0.429608940776057,-325.067297802707,NA,"mgO2/hr/kg",325.067297802707,0.429608940776057,32.513,139
"29",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",29,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,797.35039453144,-0.0515239728150715,0.985,8363,8452,13575.41,11200.94,186.682333333333,13695.24,97.789,91.67,-0.0508338773082134,1,-0.0508338773082134,"%Air","sec",0.05,0.0013216,NA,37,32.635,1.019,-0.543381068569255,-411.15395624187,NA,"mgO2/hr/kg",411.15395624187,0.543381068569255,32.635,139
"30",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",30,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,651.35896232792,-0.0395642925785765,0.942,8659,8749,13973.97,11599.5,193.325,14094.89,98.552,92.657,-0.0388511035733219,1,-0.0388511035733219,"%Air","sec",0.05,0.0013216,NA,37,32.772,1.019,-0.414427803549995,-313.580359828991,NA,"mgO2/hr/kg",313.580359828991,0.414427803549995,32.772,139
"31",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",31,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,764.877714333877,-0.0462672822792071,0.907,8957,9046,14374.83,12000.36,200.006,14494.51,98.811,93.955,-0.0455309341008069,1,-0.0455309341008069,"%Air","sec",0.05,0.0013216,NA,37,32.867,1.019,-0.484981191654437,-366.965187389859,NA,"mgO2/hr/kg",366.965187389859,0.484981191654437,32.867,139
"32",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",32,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,534.560580205375,-0.0295046292442785,0.977,9255,9344,14775.85,12401.38,206.689666666667,14895.54,99.041,95.048,-0.0287450764701091,1,-0.0287450764701091,"%Air","sec",0.05,0.0013216,NA,37,32.939,1.019,-0.305848911510571,-231.423207862115,NA,"mgO2/hr/kg",231.423207862115,0.305848911510571,32.939,139
"33",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",33,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,588.565411378783,-0.0323269624842267,0.944,9552,9641,15175.2,12800.73,213.3455,15294.85,97.881,93.257,-0.0315443031924374,1,-0.0315443031924374,"%Air","sec",0.05,0.0013216,NA,37,33.075,1.019,-0.334941189948634,-253.436130409075,NA,"mgO2/hr/kg",253.436130409075,0.334941189948634,33.075,139
"34",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",34,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,583.119978184975,-0.0311887816043315,0.982,9850,9939,15575.88,13201.41,220.0235,15695.62,97.621,93.468,-0.0303829350757374,1,-0.0303829350757374,"%Air","sec",0.05,0.0013216,NA,37,33.165,1.019,-0.322170152283376,-243.772814984395,NA,"mgO2/hr/kg",243.772814984395,0.322170152283376,33.165,139
"35",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",35,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,622.011358366675,-0.0327966666634336,0.988,10147,10236,15975.79,13601.32,226.688666666667,16095.56,98.129,93.9,-0.0319676791886067,1,-0.0319676791886067,"%Air","sec",0.05,0.0013216,NA,37,33.272,1.019,-0.338425931108176,-256.072889761029,NA,"mgO2/hr/kg",256.072889761029,0.338425931108176,33.272,139
"36",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",36,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,713.428282633943,-0.0375932794591075,0.978,10442,10531,16374.8,14000.33,233.338833333333,16494.41,97.734,93.531,-0.0367412086119466,1,-0.0367412086119466,"%Air","sec",0.05,0.0013216,NA,37,33.38,1.019,-0.388326688272505,-293.830726598445,NA,"mgO2/hr/kg",293.830726598445,0.388326688272505,33.38,139
"37",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",37,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,625.159659235225,-0.0313770479689647,0.974,10739,10828,16774.92,14400.45,240.0075,16894.91,98.451,94.783,-0.0305018138982333,1,-0.0305018138982333,"%Air","sec",0.05,0.0013216,NA,37,33.53,1.019,-0.321652267151281,-243.38095274764,NA,"mgO2/hr/kg",243.38095274764,0.321652267151281,33.53,139
"38",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",38,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,848.489507622585,-0.0436723935428966,0.987,11035,11125,17173.79,14799.32,246.655333333333,17294.89,98.583,93.239,-0.0427740474575397,1,-0.0427740474575397,"%Air","sec",0.05,0.0013216,NA,37,33.609,1.019,-0.450530661242105,-340.897897428954,NA,"mgO2/hr/kg",340.897897428954,0.450530661242105,33.609,139
"39",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",39,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,838.760499423236,-0.0421202830615018,0.975,11333,11422,17575.26,15200.79,253.3465,17694.98,98.526,93.821,-0.0411987465568633,1,-0.0411987465568633,"%Air","sec",0.05,0.0013216,NA,37,33.743,1.019,-0.433064164200432,-327.681722306622,NA,"mgO2/hr/kg",327.681722306622,0.433064164200432,33.743,139
"40",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",40,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,685.111921686565,-0.0326332913602528,0.978,11629,11719,17973.87,15599.4,259.99,18095.08,98.948,94.43,-0.031688646891414,1,-0.031688646891414,"%Air","sec",0.05,0.0013216,NA,37,33.798,1.019,-0.332822652010701,-251.833120468146,NA,"mgO2/hr/kg",251.833120468146,0.332822652010701,33.798,139
"41",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",41,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,954.390560870527,-0.0465661312915022,0.987,11927,12016,18374.88,16000.41,266.6735,18494.62,98.337,93.397,-0.0455983256243054,1,-0.0455983256243054,"%Air","sec",0.05,0.0013216,NA,37,33.965,1.019,-0.477715372961694,-361.467443221621,NA,"mgO2/hr/kg",361.467443221621,0.477715372961694,33.965,139
"42",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",42,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,973.500783716055,-0.0466016589040116,0.983,12224,12313,18775.26,16400.79,273.3465,18894.94,98.268,92.798,-0.0456106876987157,1,-0.0456106876987157,"%Air","sec",0.05,0.0013216,NA,37,34.016,1.019,-0.477479608077382,-361.289049695356,NA,"mgO2/hr/kg",361.289049695356,0.477479608077382,34.016,139
"43",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",43,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,870.441877139303,-0.0402851463231189,0.964,12521,12610,19174.91,16800.44,280.007333333333,19294.69,98.282,92.949,-0.0392710471908134,1,-0.0392710471908134,"%Air","sec",0.05,0.0013216,NA,37,34.091,1.019,-0.41065076609142,-310.7224319699,NA,"mgO2/hr/kg",310.7224319699,0.41065076609142,34.091,139
"44",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",44,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,742.461515778143,-0.0328692064604265,0.943,12818,12907,19574.84,17200.37,286.672833333333,19694.8,98.779,94.48,-0.0318319608848828,1,-0.0318319608848828,"%Air","sec",0.05,0.0013216,NA,37,34.174,1.019,-0.332448147356173,-251.549748302189,NA,"mgO2/hr/kg",251.549748302189,0.332448147356173,34.174,139
"45",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",45,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,892.525937280462,-0.0396633710782712,0.924,13115,13204,19975.18,17600.71,293.345166666667,20094.79,99.82,95.117,-0.0386029706693231,1,-0.0386029706693231,"%Air","sec",0.05,0.0013216,NA,37,34.351,1.019,-0.402098219807377,-304.251074309456,NA,"mgO2/hr/kg",304.251074309456,0.402098219807377,34.351,139
"46",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",46,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,813.638870086921,-0.0350233211973116,0.985,13412,13501,20374.73,18000.26,300.004333333333,20494.41,99.776,95.713,-0.0339397995156238,1,-0.0339397995156238,"%Air","sec",0.05,0.0013216,NA,37,34.448,1.019,-0.35301399547065,-267.111074054669,NA,"mgO2/hr/kg",267.111074054669,0.35301399547065,34.448,139
"47",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",47,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,642.815730735278,-0.0261442724996334,0.965,13709,13798,20774.82,18400.35,306.6725,20894.64,99.249,96.371,-0.0250375962738572,1,-0.0250375962738572,"%Air","sec",0.05,0.0013216,NA,37,34.543,1.019,-0.260051958562382,-196.770549759672,NA,"mgO2/hr/kg",196.770549759672,0.260051958562382,34.543,139
