"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",47,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,625.574387885803,-0.0248010770898259,0.977,18462,18582,21258.22,18399.96,306.666,21378.22,98.059,95.171,-0.0181844956889254,1,-0.0181844956889254,"%Air","sec",0.05,0.0014347,NA,37,34.512,1.019,-0.188959800479433,-131.70683800058,NA,"mgO2/hr/kg",131.70683800058,0.188959800479433,34.712,126
"48",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",48,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,542.013860388843,-0.0204865871833088,0.965,18862,18982,21658.22,18799.96,313.332666666667,21778.22,98.139,95.386,-0.0137271316122483,1,-0.0137271316122483,"%Air","sec",0.05,0.0014347,NA,37,34.62,1.019,-0.142412846606022,-99.2631536948644,NA,"mgO2/hr/kg",99.2631536948644,0.142412846606022,34.82,126
"49",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",49,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,643.00400938439,-0.0246661039238688,0.906,19262,19382,22058.22,19199.96,319.999333333333,22178.22,98.596,95.152,-0.0177637741826483,1,-0.0177637741826483,"%Air","sec",0.05,0.0014347,NA,37,34.725,1.019,-0.184003475324514,-128.252230657639,NA,"mgO2/hr/kg",128.252230657639,0.184003475324514,34.925,126
"50",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",50,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,805.037824824535,-0.0314437745562926,0.991,19662,19782,22458.22,19599.96,326.666,22578.22,98.711,95.18,-0.0243985706449122,1,-0.0243985706449122,"%Air","sec",0.05,0.0014347,NA,37,34.827,1.019,-0.252346165203008,-175.887757163872,NA,"mgO2/hr/kg",175.887757163872,0.252346165203008,35.027,126
"51",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",51,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,718.283491253486,-0.0270863319144477,0.975,20062,20182,22858.22,19999.96,333.332666666667,22978.22,99.098,96.155,-0.0198982538329074,1,-0.0198982538329074,"%Air","sec",0.05,0.0014347,NA,37,34.963,1.019,-0.205385829765949,-143.155941845647,NA,"mgO2/hr/kg",143.155941845647,0.205385829765949,35.163,126
"52",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",52,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,579.35347355439,-0.020649336133315,0.994,20462,20582,23258.22,20399.96,339.999333333333,23378.22,99.094,96.616,-0.0133183838816147,1,-0.0133183838816147,"%Air","sec",0.05,0.0014347,NA,37,35.085,1.019,-0.137221313631643,-95.6446041901741,NA,"mgO2/hr/kg",95.6446041901741,0.137221313631643,35.285,126
"53",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",53,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1200.19926587933,-0.046490346836474,0.905,20862,20982,23658.22,20799.96,346.666,23778.22,99.458,94.104,-0.0390165204146138,1,-0.0390165204146138,"%Air","sec",0.05,0.0014347,NA,37,35.161,1.019,-0.401540900230241,-279.877953739625,NA,"mgO2/hr/kg",279.877953739625,0.401540900230241,35.361,126
"54",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",54,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,782.510697765363,-0.0283792575531779,0.981,21262,21382,24058.22,21199.96,353.332666666667,24178.22,99.442,96.1,-0.0207625569611577,1,-0.0207625569611577,"%Air","sec",0.05,0.0014347,NA,37,35.302,1.019,-0.213233921557284,-148.626138953986,NA,"mgO2/hr/kg",148.626138953986,0.213233921557284,35.502,126
"55",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",55,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,666.744896113953,-0.0232044912613472,0.985,21662,21782,24458.22,21599.96,359.999333333333,24578.22,98.964,96.207,-0.0154449164991671,1,-0.0154449164991671,"%Air","sec",0.05,0.0014347,NA,37,35.378,1.019,-0.158443106204165,-110.436402177574,NA,"mgO2/hr/kg",110.436402177574,0.158443106204165,35.578,126
"56",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",57,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,913.53661108524,-0.0322261211218,0.99,22462,22582,25258.22,22399.96,373.332666666667,25378.22,99.43,95.804,-0.0241807980193,1,-0.0241807980193,"%Air","sec",0.05,0.0014347,NA,37,35.614,1.019,-0.247198888396024,-172.300054642799,NA,"mgO2/hr/kg",172.300054642799,0.247198888396024,35.814,126
"57",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",59,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1867.18183782953,-0.06780124644357,0.969,23262,23382,26058.22,23199.96,386.666,26178.22,99.362,91.378,-0.0594701750007501,1,-0.0594701750007501,"%Air","sec",0.05,0.0014347,NA,37,36.003,1.019,-0.6044926077759,-421.33728847557,NA,"mgO2/hr/kg",421.33728847557,0.6044926077759,36.203,126
"58",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",60,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,855.103535595881,-0.0285564489906527,0.991,23662,23782,26458.22,23599.96,393.332666666667,26578.22,99.385,95.986,-0.0200825033776728,1,-0.0200825033776728,"%Air","sec",0.05,0.0014347,NA,37,36.143,1.019,-0.203712641980868,-141.989713515626,NA,"mgO2/hr/kg",141.989713515626,0.203712641980868,36.343,126
"59",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",61,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,880.015782787279,-0.0290463555073833,0.979,24062,24182,26858.22,23999.96,399.999333333333,26978.22,99.532,96.083,-0.0204295357242436,1,-0.0204295357242436,"%Air","sec",0.05,0.0014347,NA,37,36.264,1.019,-0.206865939282318,-144.187592724833,NA,"mgO2/hr/kg",144.187592724833,0.206865939282318,36.464,126
"60",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",62,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1812.82646987207,-0.0628171385991047,0.923,24462,24582,27258.22,24399.96,406.666,27378.22,99.414,91.753,-0.054057444645805,1,-0.054057444645805,"%Air","sec",0.05,0.0014347,NA,37,36.336,1.019,-0.546799956296031,-381.124943400036,NA,"mgO2/hr/kg",381.124943400036,0.546799956296031,36.536,126
"61",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",63,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1896.94815437076,-0.0649458745427476,0.936,24862,24982,27658.22,24799.96,413.332666666667,27778.22,99.426,92.195,-0.056043306419288,1,-0.056043306419288,"%Air","sec",0.05,0.0014347,NA,37,36.479,1.019,-0.565703607324689,-394.300973949041,NA,"mgO2/hr/kg",394.300973949041,0.565703607324689,36.679,126
"62",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",64,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1023.20243005905,-0.0329278282075592,0.988,25262,25382,28058.22,25199.96,419.999333333333,28178.22,98.913,94.828,-0.0238823859139396,1,-0.0238823859139396,"%Air","sec",0.05,0.0014347,NA,37,36.574,1.019,-0.240735726308081,-167.795167148589,NA,"mgO2/hr/kg",167.795167148589,0.240735726308081,36.774,126
"63",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",65,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2531.87822442917,-0.0854815878607222,0.993,25662,25782,28458.22,25599.96,426.666,28578.22,98.97,89.312,-0.0762932713969427,1,-0.0762932713969427,"%Air","sec",0.05,0.0014347,NA,37,36.681,1.019,-0.767840962405857,-535.19269701391,NA,"mgO2/hr/kg",535.19269701391,0.767840962405857,36.881,126
"64",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",66,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2373.95691657879,-0.0788908761227965,0.993,26062,26182,28858.22,25999.96,433.332666666667,28978.22,96.773,87.81,-0.069559685488857,1,-0.069559685488857,"%Air","sec",0.05,0.0014347,NA,37,36.826,1.019,-0.698594626420744,-486.927320290475,NA,"mgO2/hr/kg",486.927320290475,0.698594626420744,37.026,126
"65",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",67,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2455.44602264834,-0.0806184595583271,0.99,26462,26582,29258.22,26399.96,439.999333333333,29378.22,96.419,87.234,-0.0711443947542277,1,-0.0711443947542277,"%Air","sec",0.05,0.0014347,NA,37,36.921,1.019,-0.713522936485468,-497.332499118609,NA,"mgO2/hr/kg",497.332499118609,0.713522936485468,37.121,126
"66",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",68,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2289.4429820036,-0.0739733710187325,0.988,26862,26982,29658.22,26799.96,446.666,29778.22,96.28,86.851,-0.0643564320444731,1,-0.0643564320444731,"%Air","sec",0.05,0.0014347,NA,37,37.011,1.019,-0.644600912284912,-449.293170896294,NA,"mgO2/hr/kg",449.293170896294,0.644600912284912,37.211,126
"67",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",69,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1765.90413090788,-0.0555488483945267,0.976,27262,27382,30058.22,27199.96,453.332666666667,30178.22,96.225,89.544,-0.0457890352501074,1,-0.0457890352501074,"%Air","sec",0.05,0.0014347,NA,37,37.15,1.019,-0.457702921412223,-319.023434454745,NA,"mgO2/hr/kg",319.023434454745,0.457702921412223,37.35,126
"68",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",70,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,355.551501237653,-0.00841199383055883,0.984,27662,27782,30458.22,27599.96,459.999333333333,30578.22,99.37,98.34,0.00149069348402044,1,0.00149069348402044,"%Air","sec",0.05,0.0014347,NA,37,37.195,1.019,0.0148911054428048,10.3792468410154,NA,"mgO2/hr/kg",-10.3792468410154,-0.0148911054428048,37.395,126
"69",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",71,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,371.03724028601,-0.00880125321772134,0.975,28062,28182,30858.22,27999.96,466.666,30978.22,99.526,98.444,0.00124430826701787,1,0.00124430826701787,"%Air","sec",0.05,0.0014347,NA,37,37.31,1.019,0.01240915846561,8.64930540573637,NA,"mgO2/hr/kg",-8.64930540573637,-0.01240915846561,37.51,126
"70",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",72,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,532.224014988559,-0.0138815889992367,0.915,28462,28495,31258.22,28399.96,473.332666666667,31291.22,98.399,97.815,-0.00370869091034239,1,-0.00370869091034239,"%Air","sec",0.05,0.0014347,NA,37,37.41,1.019,-0.0369322545486915,-25.7421443846738,NA,"mgO2/hr/kg",25.7421443846738,0.0369322545486915,37.61,126
