"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"45",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",55,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,663.728970287266,-0.0245174888204822,0.991,16092,16181,23078.21,21600.68,360.011333333333,23198.1,97.709,94.909,-0.0151205386623803,1,-0.0151205386623803,"%Air","sec",0.07051,0.0010071,NA,37,35.792,1.019,-0.217413222983106,-215.880471634501,NA,"mgO2/hr/kg",215.880471634501,0.217413222983106,35.742,128
"46",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",56,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,786.786707624644,-0.029345944957948,0.979,16389,16478,23477.84,22000.31,366.671833333333,23597.72,97.667,93.818,-0.0197794201815185,1,-0.0197794201815185,"%Air","sec",0.07051,0.0010071,NA,37,36.053,1.019,-0.283313622517143,-281.316276950792,NA,"mgO2/hr/kg",281.316276950792,0.283313622517143,36.003,128
"47",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",57,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,824.02514366712,-0.0304193623356849,0.952,16687,16776,23879.01,22401.48,373.358,23998.88,97.566,93.496,-0.0206826094660144,1,-0.0206826094660144,"%Air","sec",0.07051,0.0010071,NA,37,36.127,1.019,-0.295929332124713,-293.843046494602,NA,"mgO2/hr/kg",293.843046494602,0.295929332124713,36.077,128
"48",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",58,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,916.875787777581,-0.0337171465313657,0.979,16984,17073,24278.69,22801.16,380.019333333333,24398.37,97.935,93.983,-0.023810836016742,1,-0.023810836016742,"%Air","sec",0.07051,0.0010071,NA,37,36.309,1.019,-0.339781594930464,-337.386153242442,NA,"mgO2/hr/kg",337.386153242442,0.339781594930463,36.259,128
"49",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",61,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1040.24450593578,-0.0370295659378622,0.986,17875,17964,25478.44,24000.91,400.015166666667,25597.97,96.705,92.423,-0.0266141921007681,1,-0.0266141921007681,"%Air","sec",0.07051,0.0010071,NA,37,36.64,1.019,-0.377953760802698,-375.289207429946,NA,"mgO2/hr/kg",375.289207429946,0.377953760802698,36.59,128
"50",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",62,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1598.84381652501,-0.0580209825564371,0.972,18173,18262,25878.87,24401.34,406.689,25998.56,96.833,89.643,-0.0474356585651074,1,-0.0474356585651074,"%Air","sec",0.07051,0.0010071,NA,37,36.706,1.019,-0.672995903082018,-668.251318719113,NA,"mgO2/hr/kg",668.251318719113,0.672995903082018,36.656,128
"51",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",63,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1884.87645084622,-0.068073803432748,0.984,18470,18559,26278.18,24800.65,413.344166666667,26397.81,96.095,87.636,-0.0573190512184447,1,-0.0573190512184447,"%Air","sec",0.07051,0.0010071,NA,37,36.747,1.019,-0.812731341410007,-807.001629838156,NA,"mgO2/hr/kg",807.001629838156,0.812731341410007,36.697,128
"52",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",64,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1948.66467545617,-0.0694414730114189,0.991,18768,18857,26678.88,25201.35,420.0225,26798.61,95.758,87.881,-0.0585166688026337,1,-0.0585166688026337,"%Air","sec",0.07051,0.0010071,NA,37,36.97,1.019,-0.827023960521224,-821.193486765191,NA,"mgO2/hr/kg",821.193486765191,0.827023960521224,36.92,128
"53",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",65,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1733.74377311893,-0.0604652960638879,0.963,19065,19154,27078.48,25600.95,426.6825,27198.1,96.557,89.262,-0.0493709511835238,1,-0.0493709511835238,"%Air","sec",0.07051,0.0010071,NA,37,37.016,1.019,-0.697299902019281,-692.383975791163,NA,"mgO2/hr/kg",692.383975791163,0.697299902019281,36.966,128
"54",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",66,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,332.526953829197,-0.0085142986550146,0.977,19362,19451,27477.73,26000.2,433.336666666667,27597.42,98.565,97.471,0.00274947656999501,1,0.00274947656999501,"%Air","sec",0.07051,0.0010071,NA,37,37.188,1.019,0.0387358801114716,38.4627942721394,NA,"mgO2/hr/kg",-38.4627942721394,-0.0387358801114716,37.138,128
"55",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","ASUS","ch3",68,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,424.700313812054,-0.0115107497624049,0.986,19957,20046,28278.42,26800.89,446.6815,28397.83,99.23,97.882,9.27263339270956e-05,1,9.27263339270956e-05,"%Air","sec",0.07051,0.0010071,NA,37,37.303,1.019,0.00130419402652147,1.29499952985947,NA,"mgO2/hr/kg",-1.29499952985947,-0.00130419402652147,37.253,128
