"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",48,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2053.54657964371,-0.0876608521880517,0.977,18861,18981,22362.6,18800,313.333333333333,22482.6,93.455,83.192,-0.065616676867292,1,-0.065616676867292,"%Air","sec",0.07177,0.0015072,NA,36,34.25,1.019,-0.987795291987009,-655.384349779066,NA,"mgO2/hr/kg",655.384349779066,0.987795291987009,34.25,140
"49",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",50,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2862.02127723088,-0.119432651402256,0.995,19661,19781,23162.6,19600,326.666666666667,23282.6,94.779,81.027,-0.0967673239793937,1,-0.0967673239793937,"%Air","sec",0.07177,0.0015072,NA,36,34.406,1.019,-1.45333868917947,-964.263992289991,NA,"mgO2/hr/kg",964.263992289991,1.45333868917947,34.406,140
"50",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",51,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1590.10345931312,-0.0635534683647211,0.967,20061,20181,23562.6,20000,333.333333333333,23682.6,92.814,83.296,-0.040577564890808,1,-0.040577564890808,"%Air","sec",0.07177,0.0015072,NA,36,34.493,1.019,-0.60863791578489,-403.820273211843,NA,"mgO2/hr/kg",403.820273211843,0.60863791578489,34.493,140
"51",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",52,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1941.67414263686,-0.0771837193926771,0.98,20461,20581,23962.6,20400,340,24082.6,92.182,83.122,-0.0538972398677128,1,-0.0538972398677128,"%Air","sec",0.07177,0.0015072,NA,36,34.603,1.019,-0.80709722266296,-535.494441788057,NA,"mgO2/hr/kg",535.494441788057,0.80709722266296,34.603,140
"52",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",53,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2298.06319262702,-0.0905501016122477,0.98,20861,20981,24362.6,20800,346.666666666667,24482.6,92.347,81.384,-0.0669530460362323,1,-0.0669530460362323,"%Air","sec",0.07177,0.0015072,NA,36,34.706,1.019,-1.00106475019154,-664.188395827719,NA,"mgO2/hr/kg",664.188395827719,1.00106475019154,34.706,140
"53",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",54,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2502.71734170849,-0.097340163934428,0.994,21261,21381,24762.6,21200,353.333333333333,24882.6,91.67,80.237,-0.0734325323073615,1,-0.0734325323073615,"%Air","sec",0.07177,0.0015072,NA,36,34.792,1.019,-1.09653772709181,-727.532993028006,NA,"mgO2/hr/kg",727.532993028006,1.09653772709181,34.792,140
"54",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",55,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1176.16360458611,-0.0431287427177894,0.961,21661,21781,25162.6,21600,360,25282.6,92.134,85.754,-0.0189105350396718,1,-0.0189105350396718,"%Air","sec",0.07177,0.0015072,NA,36,34.877,1.019,-0.282025980439454,-187.119148380741,NA,"mgO2/hr/kg",187.119148380741,0.282025980439454,34.877,140
"55",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",56,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3282.05877229509,-0.124600914510229,0.956,22061,22181,25562.6,22000,366.666666666667,25682.6,95.55,80.989,-0.10007213078106,1,-0.10007213078106,"%Air","sec",0.07177,0.0015072,NA,36,34.985,1.019,-1.4900493059248,-988.620823994695,NA,"mgO2/hr/kg",988.620823994695,1.4900493059248,34.985,140
"56",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",58,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2262.92529961523,-0.0822614957322856,0.991,22861,22981,26362.6,22800,380,26482.6,94.061,84.363,-0.0571115599010146,1,-0.0571115599010146,"%Air","sec",0.07177,0.0015072,NA,36,35.082,1.019,-0.84915205814004,-563.397066175717,NA,"mgO2/hr/kg",563.397066175717,0.84915205814004,35.082,140
"57",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",59,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2792.13671212031,-0.100800243869394,0.974,23261,23381,26762.6,23200,386.666666666667,26882.6,94.791,83.268,-0.0753397319870722,1,-0.0753397319870722,"%Air","sec",0.07177,0.0015072,NA,36,35.168,1.019,-1.11874472942686,-742.266938313999,NA,"mgO2/hr/kg",742.266938313999,1.11874472942686,35.168,140
"58",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",60,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2215.32383157571,-0.0781006774149858,0.985,23661,23781,27162.6,23600,393.333333333333,27282.6,93.946,84.092,-0.0523295894816126,1,-0.0523295894816126,"%Air","sec",0.07177,0.0015072,NA,36,35.233,1.019,-0.776310544950001,-515.068036723727,NA,"mgO2/hr/kg",515.068036723727,0.776310544950001,35.233,140
"59",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",61,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2567.37832639209,-0.0897552499661293,0.985,24061,24181,27562.6,24000,400,27682.6,93.412,83.391,-0.0636735859817049,1,-0.0636735859817049,"%Air","sec",0.07177,0.0015072,NA,36,35.294,1.019,-0.94374513228916,-626.157863779963,NA,"mgO2/hr/kg",626.157863779963,0.94374513228916,35.294,140
"60",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",62,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2483.13031344533,-0.0854373255656415,0.986,24461,24581,27962.6,24400,406.666666666667,28082.6,93.309,83.573,-0.059045085530166,1,-0.059045085530166,"%Air","sec",0.07177,0.0015072,NA,36,35.316,1.019,-0.874858042068805,-580.452522604037,NA,"mgO2/hr/kg",580.452522604037,0.874858042068805,35.316,140
"61",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",63,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2002.36916487467,-0.0672811136702341,0.984,24861,24981,28362.6,24800,413.333333333333,28482.6,94.093,85.311,-0.0405782975837075,1,-0.0405782975837075,"%Air","sec",0.07177,0.0015072,NA,36,35.433,1.019,-0.600198959086343,-398.221177737754,NA,"mgO2/hr/kg",398.221177737754,0.600198959086343,35.433,140
"62",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",64,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1733.85182705599,-0.0569689066522164,0.981,25261,25381,28762.6,25200,420,28882.6,94.723,87.58,-0.0299555145146386,1,-0.0299555145146386,"%Air","sec",0.07177,0.0015072,NA,36,35.557,1.019,-0.442264177113605,-293.434300101914,NA,"mgO2/hr/kg",293.434300101914,0.442264177113605,35.557,140
"63",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",65,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2292.72947585257,-0.0753324742709579,0.993,25661,25781,29162.6,25600,426.666666666667,29282.6,95.279,86.672,-0.048008506082329,1,-0.048008506082329,"%Air","sec",0.07177,0.0015072,NA,36,35.744,1.019,-0.706844720055018,-468.978715535442,NA,"mgO2/hr/kg",468.978715535442,0.706844720055018,35.744,140
"64",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",67,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2073.69522288715,-0.0661035157837692,0.971,26461,26581,29962.6,26400,440,30082.6,93.032,85.87,-0.0381583954930381,1,-0.0381583954930381,"%Air","sec",0.07177,0.0015072,NA,36,36.37,1.019,-0.556670312331426,-369.340706164693,NA,"mgO2/hr/kg",369.340706164693,0.556670312331426,36.37,140
"65",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",68,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2264.68244779972,-0.0715704415568931,0.964,26861,26981,30362.6,26800,446.666666666667,30482.6,92.363,84.001,-0.0433147452151108,1,-0.0433147452151108,"%Air","sec",0.07177,0.0015072,NA,36,36.556,1.019,-0.630174162256204,-418.109184087184,NA,"mgO2/hr/kg",418.109184087184,0.630174162256204,36.556,140
"66",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",69,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3498.58807096192,-0.110609192521338,0.995,27261,27381,30762.6,27200,453.333333333333,30882.6,95.213,82.4,-0.082042920128505,1,-0.082042920128505,"%Air","sec",0.07177,0.0015072,NA,36,36.695,1.019,-1.19119579915794,-790.336915577191,NA,"mgO2/hr/kg",790.336915577191,1.19119579915794,36.695,140
"67",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",70,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2413.06728543011,-0.0744599918710185,0.965,27659,27779,31162.8,27600.2,460.003333333333,31282.8,92.053,83.062,-0.0455829881391085,1,-0.0455829881391085,"%Air","sec",0.07177,0.0015072,NA,36,36.819,1.019,-0.660630009173123,-438.316088888749,NA,"mgO2/hr/kg",438.316088888749,0.660630009173123,36.819,140
"68",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",71,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3054.13857373527,-0.0937748340333288,0.98,28059,28179,31562.8,28000.2,466.67,31682.8,93.893,82.986,-0.0645872542503676,1,-0.0645872542503676,"%Air","sec",0.07177,0.0015072,NA,36,36.948,1.019,-0.934297202632632,-619.889332956895,NA,"mgO2/hr/kg",619.889332956895,0.934297202632632,36.948,140
"69",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",72,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3442.50616469564,-0.104820702098919,0.971,28459,28579,31962.8,28400.2,473.336666666667,32082.8,91.231,78.944,-0.0753225462649068,1,-0.0753225462649068,"%Air","sec",0.07177,0.0015072,NA,36,37.072,1.019,-1.08762339681395,-721.61849576297,NA,"mgO2/hr/kg",721.61849576297,1.08762339681395,37.072,140
"70",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",73,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,4835.04724499382,-0.146562423790812,0.989,28859,28979,32362.8,28800.2,480.003333333333,32482.8,91.459,75.97,-0.116753691905748,1,-0.116753691905748,"%Air","sec",0.07177,0.0015072,NA,36,37.158,1.019,-1.68376115458147,-1117.145139717,NA,"mgO2/hr/kg",1117.145139717,1.68376115458147,37.158,140
"71",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",74,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,4663.40769131808,-0.139609893791171,0.982,29259,29379,32762.8,29200.2,486.67,32882.8,89.278,72.475,-0.109490585855056,1,-0.109490585855056,"%Air","sec",0.07177,0.0015072,NA,36,37.287,1.019,-1.57605698377494,-1045.68536609271,NA,"mgO2/hr/kg",1045.68536609271,1.57605698377494,37.287,140
"72",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",75,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,4270.24840914766,-0.125984473648552,0.972,29659,29779,33162.8,29600.2,493.336666666667,33282.8,91.43,78.649,-0.0955545896613867,1,-0.0955545896613867,"%Air","sec",0.07177,0.0015072,NA,36,37.381,1.019,-1.37357889757054,-911.344809959224,NA,"mgO2/hr/kg",911.344809959224,1.37357889757054,37.381,140
"73",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",76,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,4691.66489939265,-0.137060850054794,0.981,30059,30179,33562.8,30000.2,500.003333333333,33682.8,90.469,75.686,-0.106320390016577,1,-0.106320390016577,"%Air","sec",0.07177,0.0015072,NA,36,37.477,1.019,-1.52620699233835,-1012.61079640283,NA,"mgO2/hr/kg",1012.61079640283,1.52620699233835,37.477,140
"74",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",77,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2490.94961623884,-0.0706739533938447,1,30459,30579,33962.8,30400.2,506.67,34082.8,90.754,82.196,-0.0396229173045767,1,-0.0396229173045767,"%Air","sec",0.07177,0.0015072,NA,36,37.583,1.019,-0.567905018204317,-376.794730761887,NA,"mgO2/hr/kg",376.794730761887,0.567905018204317,37.583,140
"75",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",78,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1234.6505966156,-0.0333073635008795,0.997,30859,30979,34362.8,30800.2,513.336666666667,34482.8,90.323,86.049,-0.00194575136056044,1,-0.00194575136056044,"%Air","sec",0.07177,0.0015072,NA,36,37.648,1.019,-0.0278616941562738,-18.4857312607974,NA,"mgO2/hr/kg",18.4857312607974,0.0278616941562738,37.648,140
"76",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",79,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,906.835960746879,-0.0234935306868996,0.994,31257,31377,34762.83,31200.23,520.003833333333,34882.83,90.084,87.176,0.00817868079767444,1,0.00817868079767444,"%Air","sec",0.07177,0.0015072,NA,36,37.74,1.019,0.116956625227,77.5986101559179,NA,"mgO2/hr/kg",-77.5986101559179,-0.116956625227,37.74,140
"77",2023-06-01,"56.CARL.158.31,5.1","56","CARL","158","31","5","DELL","ch3",80,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1073.85090666988,-0.0280000000000913,0.989,31657,31659,35162.83,31600.23,526.6705,35164.83,89.29,89.234,0.00393697756800381,1,0.00393697756800381,"%Air","sec",0.07177,0.0015072,NA,36,37.793,1.019,0.0562563293548279,37.3250592853158,NA,"mgO2/hr/kg",-37.3250592853158,-0.0562563293548279,37.793,140
