"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",54,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1843.0107587192,-0.0735345171310576,0.989,15831,15920,23717.07,21199.8,353.33,23836.28,98.325,90.507,-0.068795439382329,1,-0.068795439382329,"%Air","sec",0.07073,0.0010487,NA,37,35.502,1.019,-0.996520499652661,-950.243634645429,NA,"mgO2/hr/kg",950.243634645429,0.996520499652661,35.702,115
"49",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",55,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1505.29608796296,-0.0583378172653423,0.989,16130,16219,24117.59,21600.32,360.005333333333,24236.91,98.363,91.566,-0.0535122882134638,1,-0.0535122882134638,"%Air","sec",0.07073,0.0010487,NA,37,35.666,1.019,-0.773268687677986,-737.359290243144,NA,"mgO2/hr/kg",737.359290243144,0.773268687677986,35.866,115
"50",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",56,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1378.67035577939,-0.0522601531651795,0.989,16428,16517,24517.5,22000.23,366.6705,24636.75,97.667,91.233,-0.0473483238827646,1,-0.0473483238827646,"%Air","sec",0.07073,0.0010487,NA,37,35.874,1.019,-0.682107358913181,-650.431352067494,NA,"mgO2/hr/kg",650.431352067494,0.682107358913181,36.074,115
"51",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",57,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1170.53932643189,-0.0430796768080703,0.975,16726,16815,24916.98,22399.71,373.3285,25036.25,97.552,92.339,-0.0380816303850565,1,-0.0380816303850565,"%Air","sec",0.07073,0.0010487,NA,37,36.011,1.019,-0.547507383635136,-522.081990688601,NA,"mgO2/hr/kg",522.081990688601,0.547507383635136,36.211,115
"52",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",58,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1592.74025022955,-0.0590556686528811,0.991,17025,17114,25317.28,22800.01,380.000166666667,25436.37,97.773,90.076,-0.0539712497002945,1,-0.0539712497002945,"%Air","sec",0.07073,0.0010487,NA,37,36.071,1.019,-0.775273011486731,-739.27053636572,NA,"mgO2/hr/kg",739.27053636572,0.775273011486731,36.271,115
"53",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",59,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1638.29556707748,-0.0599065435697889,0.975,17324,17413,25717.59,23200.32,386.672,25836.81,97.348,90.45,-0.0547357164776562,1,-0.0547357164776562,"%Air","sec",0.07073,0.0010487,NA,37,36.212,1.019,-0.784631239660636,-748.194182950925,NA,"mgO2/hr/kg",748.194182950925,0.784631239660636,36.412,115
"54",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",60,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1743.9094739418,-0.063031904734846,0.986,17622,17711,26116.85,23599.58,393.326333333333,26236.3,97.267,89.873,-0.0577748853211866,1,-0.0577748853211866,"%Air","sec",0.07073,0.0010487,NA,37,36.341,1.019,-0.826635293248922,-788.24763349759,NA,"mgO2/hr/kg",788.24763349759,0.826635293248922,36.541,115
"55",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",61,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1947.18974598673,-0.0697004372282907,0.975,17921,18010,26517.68,24000.41,400.006833333333,26637.1,98.546,90.881,-0.0643569147151567,1,-0.0643569147151567,"%Air","sec",0.07073,0.0010487,NA,37,36.458,1.019,-0.919236576265362,-876.548656684812,NA,"mgO2/hr/kg",876.548656684812,0.919236576265362,36.658,115
"56",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",63,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2326.07312754276,-0.0815378420218618,0.96,18517,18606,27316.58,24799.31,413.321833333333,27435.71,98.408,88.661,-0.0760219337865845,1,-0.0760219337865845,"%Air","sec",0.07073,0.0010487,NA,37,36.633,1.019,-1.0830825974119,-1032.78592296357,NA,"mgO2/hr/kg",1032.78592296357,1.0830825974119,36.833,115
"57",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",64,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2208.32432327614,-0.0761744529692117,0.986,18816,18905,27717.17,25199.9,419.998333333333,27836.37,97.306,87.124,-0.0705720826398834,1,-0.0705720826398834,"%Air","sec",0.07073,0.0010487,NA,37,36.78,1.019,-1.00328685581963,-956.695771736085,NA,"mgO2/hr/kg",956.695771736085,1.00328685581963,36.98,115
"58",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",65,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2196.15992824595,-0.0746665934407593,0.972,19115,19204,28117.64,25600.37,426.672833333333,28236.97,97.409,86.88,-0.0689777804410018,1,-0.0689777804410018,"%Air","sec",0.07073,0.0010487,NA,37,36.884,1.019,-0.979137959934942,-933.668313087577,NA,"mgO2/hr/kg",933.668313087577,0.979137959934942,37.084,115
"59",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",66,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3344.88794479271,-0.113901328234126,0.988,19413,19502,28517.18,25999.91,433.331833333333,28636.42,96.834,84.426,-0.108126297014679,1,-0.108126297014679,"%Air","sec",0.07073,0.0010487,NA,37,36.953,1.019,-1.53331053317792,-1462.10597232566,NA,"mgO2/hr/kg",1462.10597232566,1.53331053317792,37.153,115
"60",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",67,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1762.62385411033,-0.0575853399491601,0.966,19711,19800,28916.67,26399.4,439.99,29035.94,97.676,91.281,-0.0517240883518445,1,-0.0517240883518445,"%Air","sec",0.07073,0.0010487,NA,37,37.043,1.019,-0.732526787466731,-698.509380630048,NA,"mgO2/hr/kg",698.509380630048,0.732526787466731,37.243,115
