"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",54,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1463.69996632032,-0.0541615566996332,0.982,21229,21349,25233.49,20800.02,346.667,25353.49,96.506,90.383,-0.0478105622893447,1,-0.0478105622893447,"%Air","sec",0.07193,0.001528,NA,35,35.287,1.019,-0.71404766593155,-467.308681892375,NA,"mgO2/hr/kg",467.308681892375,0.71404766593155,35.287,123
"49",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",55,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2161.93116970454,-0.0806575734995243,0.979,21629,21749,25633.49,21200.02,353.333666666667,25753.49,93.923,84.449,-0.0741874597327869,1,-0.0741874597327869,"%Air","sec",0.07193,0.001528,NA,35,35.393,1.019,-1.10624210437777,-723.980434802205,NA,"mgO2/hr/kg",723.980434802205,1.10624210437777,35.393,123
"50",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",56,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1644.3275919046,-0.0595241972787101,0.99,22029,22149,26033.49,21600.02,360.000333333333,26153.49,94.807,87.265,-0.0529349641555237,1,-0.0529349641555237,"%Air","sec",0.07193,0.001528,NA,35,35.501,1.019,-0.788073119619488,-515.754659436837,NA,"mgO2/hr/kg",515.754659436837,0.788073119619488,35.501,123
"51",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",57,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1639.28801773746,-0.0583967594029371,0.988,22429,22549,26433.49,22000.02,366.667,26553.49,95.222,88.328,-0.0516884069233017,1,-0.0516884069233017,"%Air","sec",0.07193,0.001528,NA,35,35.648,1.019,-0.767840887699669,-502.513669960517,NA,"mgO2/hr/kg",502.513669960517,0.767840887699669,35.648,123
"52",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",58,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1564.21321480257,-0.0547650579342522,0.963,22829,22949,26833.49,22400.02,373.333666666667,26953.49,95.098,87.343,-0.0479375860981678,1,-0.0479375860981678,"%Air","sec",0.07193,0.001528,NA,35,35.825,1.019,-0.710259925085472,-464.829793904104,NA,"mgO2/hr/kg",464.829793904104,0.710259925085472,35.825,123
"53",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",59,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1755.51432943671,-0.0609662320050002,0.988,23229,23349,27233.49,22800.02,380.000333333333,27353.49,94.817,87.629,-0.0540196408124669,1,-0.0540196408124669,"%Air","sec",0.07193,0.001528,NA,35,36.004,1.019,-0.798261395076995,-522.422378977091,NA,"mgO2/hr/kg",522.422378977091,0.798261395076995,36.004,123
"54",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",60,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1669.55891056618,-0.0569846294540011,0.97,23629,23749,27633.49,23200.02,386.667,27753.49,95.378,87.266,-0.0499189189050188,1,-0.0499189189050188,"%Air","sec",0.07193,0.001528,NA,35,36.129,1.019,-0.736306012392262,-481.875662560381,NA,"mgO2/hr/kg",481.875662560381,0.736306012392262,36.129,123
"55",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",61,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1846.65484630096,-0.062487802393752,0.989,24029,24149,28033.49,23600.02,393.333666666667,28153.49,94.305,87.336,-0.0553029724883207,1,-0.0553029724883207,"%Air","sec",0.07193,0.001528,NA,35,36.277,1.019,-0.813945680881705,-532.686963927818,NA,"mgO2/hr/kg",532.686963927818,0.813945680881705,36.277,123
"56",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",62,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2122.92659289814,-0.0713256130605594,0.977,24429,24549,28433.49,24000.02,400.000333333333,28553.49,94.934,86.789,-0.0640216637986792,1,-0.0640216637986792,"%Air","sec",0.07193,0.001528,NA,35,36.382,1.019,-0.940813253659357,-615.715480143558,NA,"mgO2/hr/kg",615.715480143558,0.940813253659357,36.382,123
"57",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",63,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2041.10857223569,-0.0674979014805893,0.973,24829,24949,28833.49,24400.02,406.667,28953.49,95.553,86.67,-0.0600748328622601,1,-0.0600748328622601,"%Air","sec",0.07193,0.001528,NA,35,36.457,1.019,-0.881841530605643,-577.121420553431,NA,"mgO2/hr/kg",577.121420553431,0.881841530605643,36.457,123
"58",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",64,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2041.33384803228,-0.0666069602704003,0.991,25229,25349,29233.49,24800.02,413.333666666667,29353.49,93.699,85.568,-0.0590647722956222,1,-0.0590647722956222,"%Air","sec",0.07193,0.001528,NA,35,36.602,1.019,-0.86517189908784,-566.211975842827,NA,"mgO2/hr/kg",566.211975842827,0.865171899087839,36.602,123
"59",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",65,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2190.95393152706,-0.0707766510555538,0.973,25629,25749,29633.49,25200.02,420.000333333333,29753.49,93.441,84.953,-0.0631153437243267,1,-0.0631153437243267,"%Air","sec",0.07193,0.001528,NA,35,36.688,1.019,-0.923339336780218,-604.279670667682,NA,"mgO2/hr/kg",604.279670667682,0.923339336780218,36.688,123
"60",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",66,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2053.24780724932,-0.0652983252722197,0.963,26029,26149,30033.49,25600.02,426.667,30153.49,92.282,84.745,-0.0575178985845436,1,-0.0575178985845436,"%Air","sec",0.07193,0.001528,NA,35,36.804,1.019,-0.840023888825085,-549.753853943118,NA,"mgO2/hr/kg",549.753853943118,0.840023888825085,36.804,123
"61",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",67,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2081.37254833299,-0.0653580219002528,0.97,26429,26549,30433.49,26000.02,433.333666666667,30553.49,92.461,83.839,-0.0574584758561277,1,-0.0574584758561277,"%Air","sec",0.07193,0.001528,NA,35,36.871,1.019,-0.838333797016716,-548.647772916699,NA,"mgO2/hr/kg",548.647772916699,0.838333797016716,36.871,123
"62",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",68,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2318.41051353107,-0.0721165162907465,0.955,26829,26949,30833.49,26400.02,440.000333333333,30953.49,96.198,85.004,-0.0640978508901724,1,-0.0640978508901724,"%Air","sec",0.07193,0.001528,NA,35,37.037,1.019,-0.932937687879432,-610.56131405722,NA,"mgO2/hr/kg",610.56131405722,0.932937687879432,37.037,123
"63",2023-07-06,"108.CARL.236.28,5.1","108","CARL","236","28","5","DELL","ch2",70,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,306.951736674486,-0.00656279578254467,0.95,27629,27749,31633.49,27200.02,453.333666666667,31753.49,99.331,98.527,0.00169410833092732,1,0.00169410833092732,"%Air","sec",0.07193,0.001528,NA,35,37.249,1.019,0.0245814216653041,16.0873178437854,NA,"mgO2/hr/kg",-16.0873178437854,-0.0245814216653041,37.249,123
