"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",47,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,920.349265827632,-0.0377261589543029,0.991,13744,13833,21808.18,18401.53,306.692166666667,21927.65,97.493,92.812,-0.0338922337288277,1,-0.0338922337288277,"%Air","sec",0.07073,0.0011669,NA,35,34.584,1.019,-0.502980129864288,-431.039617674426,NA,"mgO2/hr/kg",431.039617674426,0.502980129864288,34.584,136
"48",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",48,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1088.51160021222,-0.0446180555904463,0.989,14042,14132,22207.28,18800.63,313.343833333333,22327.68,97.665,92.697,-0.0407051293310994,1,-0.0407051293310994,"%Air","sec",0.07073,0.0011669,NA,35,34.648,1.019,-0.603509045497293,-517.190029563196,NA,"mgO2/hr/kg",517.190029563196,0.603509045497293,34.648,136
"49",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",49,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1045.80361099662,-0.0419220271121044,0.986,14341,14430,22607.78,19201.13,320.018833333333,22726.99,97.749,93.062,-0.037930032594901,1,-0.037930032594901,"%Air","sec",0.07073,0.0011669,NA,35,34.752,1.019,-0.561490605474076,-481.181425549812,NA,"mgO2/hr/kg",481.181425549812,0.561490605474076,34.752,136
"50",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",50,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,877.526869389217,-0.0338929011674676,0.992,14639,14728,23007.09,19600.44,326.674,23126.38,97.791,93.851,-0.0298219481256771,1,-0.0298219481256771,"%Air","sec",0.07073,0.0011669,NA,35,34.892,1.019,-0.440542024662338,-377.531943321911,NA,"mgO2/hr/kg",377.531943321911,0.440542024662338,34.892,136
"51",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",51,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,934.701439540012,-0.0357492337746727,0.995,14938,15027,23407.84,20001.19,333.353166666667,23527.03,97.961,93.384,-0.0315990552895317,1,-0.0315990552895317,"%Air","sec",0.07073,0.0011669,NA,35,34.981,1.019,-0.46617496746579,-399.498643813343,NA,"mgO2/hr/kg",399.498643813343,0.46617496746579,34.981,136
"52",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",52,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1228.76452418678,-0.0474792271855069,0.99,15236,15325,23807.34,20400.69,340.0115,23926.47,98.39,92.791,-0.0432500664496665,1,-0.0432500664496665,"%Air","sec",0.07073,0.0011669,NA,35,35.079,1.019,-0.63712916457287,-546.001512188594,NA,"mgO2/hr/kg",546.001512188594,0.63712916457287,35.079,136
"53",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",53,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1239.0320455493,-0.0471238845863294,0.996,15535,15624,24208.13,20801.48,346.691333333333,24327.21,98.06,92.801,-0.0428154855554942,1,-0.0428154855554942,"%Air","sec",0.07073,0.0011669,NA,35,35.211,1.019,-0.629489469856257,-539.454511831569,NA,"mgO2/hr/kg",539.454511831569,0.629489469856257,35.211,136
"54",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",54,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1189.18315970474,-0.044335973328023,0.976,15833,15923,24607.02,21200.37,353.3395,24727.44,97.899,92.311,-0.0399485742519042,1,-0.0399485742519042,"%Air","sec",0.07073,0.0011669,NA,35,35.319,1.019,-0.58639703251923,-502.525522769072,NA,"mgO2/hr/kg",502.525522769072,0.58639703251923,35.319,136
"55",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",55,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1210.5097877941,-0.0444865455290581,0.996,16132,16221,25007.29,21600.64,360.010666666667,25126.4,98.047,92.663,-0.0400201355331875,1,-0.0400201355331875,"%Air","sec",0.07073,0.0011669,NA,35,35.399,1.019,-0.586750084330536,-502.828078096269,NA,"mgO2/hr/kg",502.828078096269,0.586750084330536,35.399,136
"56",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",56,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1173.32803636711,-0.0423271821723981,0.995,16431,16520,25407.74,22001.09,366.684833333333,25526.97,97.982,93.228,-0.0377815842995215,1,-0.0377815842995215,"%Air","sec",0.07073,0.0011669,NA,35,35.509,1.019,-0.553026757951184,-473.928149756778,NA,"mgO2/hr/kg",473.928149756778,0.553026757951184,35.509,136
"57",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",57,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1274.56969270976,-0.0455795581222608,0.982,16729,16818,25807,22400.35,373.339166666667,25926.42,97.98,92.643,-0.0409550007362091,1,-0.0409550007362091,"%Air","sec",0.07073,0.0011669,NA,35,35.641,1.019,-0.598306373629255,-512.731488241713,NA,"mgO2/hr/kg",512.731488241713,0.598306373629255,35.641,136
"58",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",58,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1279.50668036747,-0.0450581279997305,0.991,17028,17117,26207.8,22801.15,380.019166666667,26326.96,98.402,93.21,-0.0403543511018564,1,-0.0403543511018564,"%Air","sec",0.07073,0.0011669,NA,35,35.847,1.019,-0.587738234947631,-503.674894976117,NA,"mgO2/hr/kg",503.674894976117,0.587738234947631,35.847,136
"59",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",59,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1405.63863012849,-0.0491234688483226,0.977,17326,17415,26607.12,23200.47,386.6745,26726.25,98.897,92.947,-0.0443407423231534,1,-0.0443407423231534,"%Air","sec",0.07073,0.0011669,NA,35,36.051,1.019,-0.643856341733342,-551.766511040657,NA,"mgO2/hr/kg",551.766511040657,0.643856341733342,36.051,136
"60",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",60,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1362.38080767409,-0.0467968211501624,0.989,17625,17714,27007.53,23600.88,393.348,27126.7,98.261,92.841,-0.0419349225653954,1,-0.0419349225653954,"%Air","sec",0.07073,0.0011669,NA,35,36.178,1.019,-0.607783894779884,-520.853453406363,NA,"mgO2/hr/kg",520.853453406363,0.607783894779884,36.178,136
"61",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",61,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1425.96992336359,-0.0484449656462322,0.988,17923,18012,27406.97,24000.32,400.005333333333,27526.08,98.448,92.436,-0.0435040966738219,1,-0.0435040966738219,"%Air","sec",0.07073,0.0011669,NA,35,36.264,1.019,-0.629729096982349,-539.659865440354,NA,"mgO2/hr/kg",539.659865440354,0.629729096982349,36.264,136
"62",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",63,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1358.35690658827,-0.0446809519420666,0.993,18521,18611,28207.96,24801.31,413.355166666667,28328.4,98.054,92.645,-0.0395815816649666,1,-0.0395815816649666,"%Air","sec",0.07073,0.0011669,NA,35,36.439,1.019,-0.571478012900248,-489.740348701901,NA,"mgO2/hr/kg",489.740348701901,0.571478012900248,36.439,136
"63",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",64,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1618.07862089012,-0.0531378335630447,0.995,18819,18909,28606.99,25200.34,420.005666666667,28727.38,98.268,91.729,-0.0479595729739305,1,-0.0479595729739305,"%Air","sec",0.07073,0.0011669,NA,35,36.614,1.019,-0.690663263115684,-591.878706929201,NA,"mgO2/hr/kg",591.878706929201,0.690663263115684,36.614,136
"64",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",65,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1699.65771402113,-0.0552282932350182,0.997,19118,19207,29007.12,25600.47,426.6745,29126.28,97.583,91.065,-0.0499710414979124,1,-0.0499710414979124,"%Air","sec",0.07073,0.0011669,NA,35,36.672,1.019,-0.719018738776706,-616.178540386242,NA,"mgO2/hr/kg",616.178540386242,0.719018738776706,36.672,136
"65",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",66,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1733.56219744928,-0.0556696833934221,0.983,19417,19507,29407.36,26000.71,433.345166666667,29527.77,96.641,88.996,-0.0503331735895614,1,-0.0503331735895614,"%Air","sec",0.07073,0.0011669,NA,35,36.801,1.019,-0.722862354453882,-619.472409335746,NA,"mgO2/hr/kg",619.472409335746,0.722862354453882,36.801,136
"66",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",67,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2163.20974824257,-0.0693184626669187,0.954,19716,19806,29807.24,26400.59,440.009833333333,29927.6,96.082,88.73,-0.0639028944910816,1,-0.0639028944910816,"%Air","sec",0.07073,0.0011669,NA,35,36.853,1.019,-0.91704649663408,-785.882677722238,NA,"mgO2/hr/kg",785.882677722238,0.91704649663408,36.853,136
"67",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",68,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1258.35196891056,-0.0384982492145993,0.958,20015,20104,30207.23,26800.58,446.676333333333,30326.38,95.665,91.035,-0.0330037155940591,1,-0.0330037155940591,"%Air","sec",0.07073,0.0011669,NA,35,37.077,1.019,-0.472076020415723,-404.555677792204,NA,"mgO2/hr/kg",404.555677792204,0.472076020415723,37.077,136
"68",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",69,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1890.86301513299,-0.0586320990992187,0.984,20312,20401,30607.98,27201.33,453.3555,30727.21,96.652,89.467,-0.0530583222407436,1,-0.0530583222407436,"%Air","sec",0.07073,0.0011669,NA,35,37.077,1.019,-0.75893156762792,-650.38269571336,NA,"mgO2/hr/kg",650.38269571336,0.75893156762792,37.077,136
"69",2023-07-06,"90.CSAT.255.31,5.2","90","CSAT","255","31","5","ASUS","ch2",71,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,231.995983725709,-0.00421349685236243,0.983,20909,20998,31407.01,28000.36,466.672666666667,31526.3,99.66,99.145,0.00151826823362371,1,0.00151826823362371,"%Air","sec",0.07073,0.0011669,NA,35,37.256,1.019,0.0216602572465226,18.562222338266,NA,"mgO2/hr/kg",-18.562222338266,-0.0216602572465226,37.256,136
