"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",62,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1472.50621575663,-0.0516607042292024,0.995,18038,18127,26682.52,23998.48,399.974666666667,26803.28,94.096,88.365,-0.0220147361450232,1,-0.0220147361450232,"%Air","sec",0.07073,0.0016737,NA,36,35.154,1.019,-0.322234000432988,-192.527932385127,NA,"mgO2/hr/kg",192.527932385127,0.322234000432988,35.354,140
"48",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",63,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1566.66821325379,-0.0543832648645159,0.995,18333,18422,27082.51,24398.47,406.641166666667,27203.43,93.795,86.964,-0.0242658933784377,1,-0.0242658933784377,"%Air","sec",0.07073,0.0016737,NA,36,35.251,1.019,-0.354673905448744,-211.910082720167,NA,"mgO2/hr/kg",211.910082720167,0.354673905448744,35.451,140
"49",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",64,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1617.81656426973,-0.0554503352056921,0.99,18628,18717,27482.48,24798.44,413.307333333333,27602.89,93.968,87.154,-0.024861978615032,1,-0.024861978615032,"%Air","sec",0.07073,0.0016737,NA,36,35.375,1.019,-0.36271932437634,-216.717048680373,NA,"mgO2/hr/kg",216.717048680373,0.36271932437634,35.575,140
"50",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",65,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2677.06587485686,-0.0925319181206542,0.991,18924,19013,27882.87,25198.83,419.9805,28003.37,96.349,86.119,-0.061471728047755,1,-0.061471728047755,"%Air","sec",0.07073,0.0016737,NA,36,35.577,1.019,-0.894154881893383,-534.238442906962,NA,"mgO2/hr/kg",534.238442906962,0.894154881893383,35.777,140
"51",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",67,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2579.60402697529,-0.0866366401829783,0.984,19516,19605,28683.23,25999.19,433.319833333333,28803.34,94.886,84.339,-0.0546336138487236,1,-0.0546336138487236,"%Air","sec",0.07073,0.0016737,NA,36,36.126,1.019,-0.788286179675394,-470.984154672519,NA,"mgO2/hr/kg",470.984154672519,0.788286179675394,36.326,140
"52",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",68,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2613.54128244378,-0.0866083635189531,0.974,19812,19901,29082.62,26398.58,439.976333333333,29202.98,94.136,85.619,-0.054134587740577,1,-0.054134587740577,"%Air","sec",0.07073,0.0016737,NA,36,36.36,1.019,-0.778407785052347,-465.082024886388,NA,"mgO2/hr/kg",465.082024886388,0.778407785052347,36.56,140
"53",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",69,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2354.09004740809,-0.0766121423631261,0.976,20108,20197,29483.58,26799.54,446.659,29604.3,95.512,85.512,-0.0436657023993881,1,-0.0436657023993881,"%Air","sec",0.07073,0.0016737,NA,36,36.491,1.019,-0.626670437384953,-374.422200743833,NA,"mgO2/hr/kg",374.422200743833,0.626670437384953,36.691,140
"54",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",70,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2024.63468472694,-0.0646310112635876,0.966,20402,20491,29883.16,27199.12,453.318666666667,30003.76,93.958,86.153,-0.0312138159642167,1,-0.0312138159642167,"%Air","sec",0.07073,0.0016737,NA,36,36.595,1.019,-0.447285273505521,-267.243396968107,NA,"mgO2/hr/kg",267.243396968107,0.447285273505521,36.795,140
"55",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",71,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1972.71187113619,-0.0620975760364485,0.952,20697,20786,30283.05,27599.01,459.9835,30403.78,92.941,85.228,-0.0282091128399434,1,-0.0282091128399434,"%Air","sec",0.07073,0.0016737,NA,36,36.75,1.019,-0.403313911429459,-240.971447349859,NA,"mgO2/hr/kg",240.971447349859,0.403313911429459,36.95,140
"56",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",72,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2198.50860314525,-0.0685930795821588,0.977,20992,21081,30682.39,27998.35,466.639166666667,30803.37,93.566,84.471,-0.0342339258566473,1,-0.0342339258566473,"%Air","sec",0.07073,0.0016737,NA,36,36.901,1.019,-0.488374858582617,-291.79354638383,NA,"mgO2/hr/kg",291.79354638383,0.488374858582617,37.101,140
"57",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",73,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2908.79782430801,-0.0904931787196942,0.987,21287,21376,31082.28,28398.24,473.304,31203.19,95.508,85.273,-0.0556628749272786,1,-0.0556628749272786,"%Air","sec",0.07073,0.0016737,NA,36,37.038,1.019,-0.792492129762161,-473.497120010851,NA,"mgO2/hr/kg",473.497120010851,0.792492129762161,37.238,140
"58",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",74,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2609.2167355202,-0.0799075551587686,0.976,21583,21672,31483.36,28799.32,479.988666666667,31604.25,93.437,84.428,-0.0446046696621522,1,-0.0446046696621522,"%Air","sec",0.07073,0.0016737,NA,36,37.171,1.019,-0.633824109554408,-378.696367063637,NA,"mgO2/hr/kg",378.696367063637,0.633824109554408,37.371,140
"59",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",75,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,852.685958704446,-0.0236985015205774,0.994,21878,21967,31883.2,29199.16,486.652666666667,32003.54,97.287,94.298,0.0120751923352755,1,0.0120751923352755,"%Air","sec",0.07073,0.0016737,NA,36,37.215,1.019,0.171476463674227,102.453524331856,NA,"mgO2/hr/kg",-102.453524331856,-0.171476463674227,37.415,140
"60",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",76,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,815.828811500688,-0.0223085495661203,0.998,22173,22262,32282.38,29598.34,493.305666666667,32403.12,95.648,92.983,0.0139357346630433,1,0.0139357346630433,"%Air","sec",0.07073,0.0016737,NA,36,37.364,1.019,0.197469424487679,117.983763211853,NA,"mgO2/hr/kg",-117.983763211853,-0.197469424487679,37.564,140
"61",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",77,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,822.383924071124,-0.0222718534677106,0.998,22469,22558,32683.21,29999.17,499.986166666667,32803.96,94.557,91.828,0.0144447355646129,1,0.0144447355646129,"%Air","sec",0.07073,0.0016737,NA,36,37.443,1.019,0.204447338293387,122.152917663492,NA,"mgO2/hr/kg",-122.152917663492,-0.204447338293387,37.643,140
"62",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",78,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,929.026795100043,-0.0252250355716039,0.999,22764,22853,33083.08,30399.04,506.650666666667,33203.69,94.578,91.467,0.0119626387209971,1,0.0119626387209971,"%Air","sec",0.07073,0.0016737,NA,36,37.571,1.019,0.169002257238262,100.975238835073,NA,"mgO2/hr/kg",-100.975238835073,-0.169002257238262,37.771,140
"63",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",79,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,965.289124962414,-0.0260358525070922,0.999,23059,23148,33482.19,30798.15,513.3025,33602.23,93.565,90.42,0.0116217582010419,1,0.0116217582010419,"%Air","sec",0.07073,0.0016737,NA,36,37.652,1.019,0.163993848776289,97.9828217579547,NA,"mgO2/hr/kg",-97.9828217579547,-0.163993848776289,37.852,140
"64",2023-06-01,"56.CARL.137.28,5.2","56","CARL","137","28","5","ASUS","ch3",80,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1110.39669231583,-0.0300146438268719,0.99,23355,23379,33882.33,31198.29,519.9715,33914.79,93.455,92.474,0.00806285490652449,1,0.00806285490652449,"%Air","sec",0.07073,0.0016737,NA,36,37.765,1.019,0.1135883983318,67.866641770807,NA,"mgO2/hr/kg",-67.866641770807,-0.1135883983318,37.965,140
