"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",13,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,178.530456542347,-0.01650114466216,0.976,3612,3701,4885.85,4800.81,80.0135,5005.47,98.096,95.884,-0.0160601366160673,1,-0.0160601366160673,"%Air","sec",0.07051,0.001092,NA,37,30.681,1.019,-0.249499691359974,-228.479570842467,NA,"mgO2/hr/kg",228.479570842467,0.249499691359974,30.781,113
"12",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",15,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,235.388238292521,-0.0241720443278516,0.973,4207,4296,5686.51,5601.47,93.3578333333333,5806.14,97.943,94.818,-0.0236728618310442,1,-0.0236728618310442,"%Air","sec",0.07051,0.001092,NA,37,30.855,1.019,-0.366769004814961,-335.869052028353,NA,"mgO2/hr/kg",335.869052028353,0.366769004814961,30.955,113
"13",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",16,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,217.576924750388,-0.0196398021839083,0.96,4504,4593,6085.52,6000.48,100.008,6205.14,97.908,95.431,-0.0191116289147962,1,-0.0191116289147962,"%Air","sec",0.07051,0.001092,NA,37,30.975,1.019,-0.29554804665018,-270.648394368297,NA,"mgO2/hr/kg",270.648394368297,0.29554804665018,31.075,113
"14",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",17,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,283.514288418401,-0.0285168414849886,0.977,4802,4891,6486.31,6401.27,106.687833333333,6605.96,98.147,95.111,-0.0279595466597717,1,-0.0279595466597717,"%Air","sec",0.07051,0.001092,NA,37,31.092,1.019,-0.431589183419313,-395.228189944425,NA,"mgO2/hr/kg",395.228189944425,0.431589183419313,31.192,113
"15",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",18,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,266.114531855523,-0.0243600590192119,0.985,5099,5188,6885.61,6800.57,113.342833333333,7005.22,98.176,95.521,-0.0237737534408319,1,-0.0237737534408319,"%Air","sec",0.07051,0.001092,NA,37,31.189,1.019,-0.366424214796553,-335.553310253254,NA,"mgO2/hr/kg",335.553310253254,0.366424214796553,31.289,113
"16",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",19,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,268.573305538518,-0.0234673750994951,0.953,5397,5486,7286.12,7201.08,120.018,7405.8,97.448,94.59,-0.0228519668560036,1,-0.0228519668560036,"%Air","sec",0.07051,0.001092,NA,37,31.276,1.019,-0.351741900510799,-322.107967500731,NA,"mgO2/hr/kg",322.107967500731,0.351741900510799,31.376,113
"17",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",20,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,430.336293072376,-0.0432733931065181,0.979,5694,5784,7685.41,7600.37,126.672833333333,7806.35,97.595,93.143,-0.0426289276089568,1,-0.0426289276089568,"%Air","sec",0.07051,0.001092,NA,37,31.428,1.019,-0.654610367404128,-599.460043410374,NA,"mgO2/hr/kg",599.460043410374,0.654610367404128,31.528,113
"18",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",21,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,274.980840884569,-0.0218299278084788,0.977,5992,6081,8085.76,8000.72,133.345333333333,8205.29,98.309,95.799,-0.0211564250377059,1,-0.0211564250377059,"%Air","sec",0.07051,0.001092,NA,37,31.547,1.019,-0.324281363280617,-296.96095538518,NA,"mgO2/hr/kg",296.96095538518,0.324281363280617,31.647,113
"19",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",22,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,301.497522275254,-0.0239529881416536,0.969,6290,6379,8485.73,8400.69,140.0115,8605.19,98.023,95.315,-0.0232504270269459,1,-0.0232504270269459,"%Air","sec",0.07051,0.001092,NA,37,31.596,1.019,-0.356108295154225,-326.106497393979,NA,"mgO2/hr/kg",326.106497393979,0.356108295154225,31.696,113
"20",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",23,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,346.004484422354,-0.0279050272015652,0.987,6588,6677,8885.93,8800.89,146.6815,9005.62,98.002,94.89,-0.0271733801330094,1,-0.0271733801330094,"%Air","sec",0.07051,0.001092,NA,37,31.703,1.019,-0.415506753445186,-380.500689968119,NA,"mgO2/hr/kg",380.500689968119,0.415506753445186,31.803,113
"21",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",24,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,324.829424117083,-0.0243819200034371,0.95,6886,6975,9286.04,9201,153.35,9405.52,97.973,95.355,-0.0236212095049099,1,-0.0236212095049099,"%Air","sec",0.07051,0.001092,NA,37,31.842,1.019,-0.360418373059501,-330.053455182693,NA,"mgO2/hr/kg",330.053455182693,0.360418373059501,31.942,113
"22",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",25,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,313.448253186302,-0.0222421043831577,0.982,7184,7273,9686.05,9601.01,160.016833333333,9805.51,98.008,95.338,-0.0214523308179473,1,-0.0214523308179473,"%Air","sec",0.07051,0.001092,NA,37,31.932,1.019,-0.32687238007977,-299.333681391731,NA,"mgO2/hr/kg",299.333681391731,0.32687238007977,32.032,113
"23",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",26,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,371.254900105167,-0.0271487551455103,0.971,7482,7571,10086.38,10001.34,166.689,10205.87,97.44,94.486,-0.0263298934467218,1,-0.0263298934467218,"%Air","sec",0.07051,0.001092,NA,37,32.034,1.019,-0.400564513185719,-366.817319767142,NA,"mgO2/hr/kg",366.817319767142,0.400564513185719,32.134,113
"24",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",27,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,488.812547988124,-0.0373828447623657,0.977,7779,7868,10485.53,10400.49,173.3415,10604.95,96.903,92.849,-0.036534984298929,1,-0.036534984298929,"%Air","sec",0.07051,0.001092,NA,37,32.159,1.019,-0.55475304091598,-508.015605234414,NA,"mgO2/hr/kg",508.015605234414,0.55475304091598,32.259,113
"25",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",29,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,349.220919247867,-0.0222826313681497,0.96,8375,8464,11285.71,11200.67,186.677833333333,11405.19,97.514,95.052,-0.0213766295132367,1,-0.0213766295132367,"%Air","sec",0.07051,0.001092,NA,37,32.357,1.019,-0.323603937328326,-296.340601949016,NA,"mgO2/hr/kg",296.340601949016,0.323603937328326,32.457,113
"26",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",30,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,425.937733307931,-0.0280497610760593,0.983,8673,8762,11685.9,11600.86,193.347666666667,11805.35,98.008,94.862,-0.0271146834393715,1,-0.0271146834393715,"%Air","sec",0.07051,0.001092,NA,37,32.449,1.019,-0.40989123537617,-375.358274154002,NA,"mgO2/hr/kg",375.358274154002,0.40989123537617,32.549,113
"27",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",31,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,486.897231408967,-0.0321659608745084,0.987,8971,9060,12086.16,12001.12,200.018666666667,12205.4,97.992,94.33,-0.0312018089091991,1,-0.0312018089091991,"%Air","sec",0.07051,0.001092,NA,37,32.581,1.019,-0.470727068910959,-431.068744423955,NA,"mgO2/hr/kg",431.068744423955,0.470727068910959,32.681,113
"28",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",32,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,456.510361572714,-0.0287292509364308,0.951,9269,9358,12485.89,12400.85,206.680833333333,12605.33,97.694,94.212,-0.0277360482562417,1,-0.0277360482562417,"%Air","sec",0.07051,0.001092,NA,37,32.699,1.019,-0.417689207349943,-382.499274129985,NA,"mgO2/hr/kg",382.499274129985,0.417689207349943,32.799,113
"29",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",33,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,595.251354696469,-0.0386570471517893,0.983,9567,9656,12885.76,12800.72,213.345333333333,13005.2,97.047,92.622,-0.0376347908504138,1,-0.0376347908504138,"%Air","sec",0.07051,0.001092,NA,37,32.749,1.019,-0.56632755847558,-518.614980288992,NA,"mgO2/hr/kg",518.614980288992,0.56632755847558,32.849,113
"30",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",34,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,520.118444358614,-0.0317930565067185,0.995,9865,9954,13285.6,13200.56,220.009333333333,13404.81,97.658,93.889,-0.0307417571195182,1,-0.0307417571195182,"%Air","sec",0.07051,0.001092,NA,37,32.906,1.019,-0.461498680638763,-422.617839412787,NA,"mgO2/hr/kg",422.617839412787,0.461498680638763,33.006,113
"31",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",36,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,449.713607780176,-0.0249947309318358,0.988,10461,10550,14085.73,14000.69,233.344833333333,14205.36,97.551,94.642,-0.0238852807076625,1,-0.0238852807076625,"%Air","sec",0.07051,0.001092,NA,37,33.082,1.019,-0.357612433452659,-327.483913418186,NA,"mgO2/hr/kg",327.483913418186,0.357612433452659,33.182,113
"32",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",37,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,508.349003631738,-0.0283228593917076,0.977,10759,10848,14485.74,14400.7,240.011666666667,14605.1,97.841,94.929,-0.0271843551830595,1,-0.0271843551830595,"%Air","sec",0.07051,0.001092,NA,37,33.221,1.019,-0.406150749795978,-371.932921058588,NA,"mgO2/hr/kg",371.932921058588,0.406150749795978,33.321,113
"33",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",39,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,579.87302782758,-0.0315502710962067,0.976,11355,11444,15286.58,15201.54,253.359,15406.23,97.281,93.746,-0.0303535691863907,1,-0.0303535691863907,"%Air","sec",0.07051,0.001092,NA,37,33.437,1.019,-0.452023059447077,-413.940530629192,NA,"mgO2/hr/kg",413.940530629192,0.452023059447077,33.537,113
"34",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",40,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,462.202568458761,-0.0232667640594588,0.971,11653,11742,15686.84,15601.8,260.03,15806.35,97.669,94.113,-0.0220409852780029,1,-0.0220409852780029,"%Air","sec",0.07051,0.001092,NA,37,33.537,1.019,-0.327738031104909,-300.126402110723,NA,"mgO2/hr/kg",300.126402110723,0.327738031104909,33.637,113
"35",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",41,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,600.439732861776,-0.0312313270273041,0.953,11950,12039,16085.69,16000.65,266.6775,16205.25,97.686,94.304,-0.0299765669190401,1,-0.0299765669190401,"%Air","sec",0.07051,0.001092,NA,37,33.641,1.019,-0.445038260317649,-407.544194430081,NA,"mgO2/hr/kg",407.544194430081,0.445038260317649,33.741,113
"36",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",42,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,525.250924514849,-0.0259454999230987,0.967,12248,12337,16485.75,16400.71,273.345166666667,16605.38,97.542,94.617,-0.0246616698456732,1,-0.0246616698456732,"%Air","sec",0.07051,0.001092,NA,37,33.72,1.019,-0.365697216861695,-334.887561228658,NA,"mgO2/hr/kg",334.887561228658,0.365697216861695,33.82,113
"37",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",43,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,595.155534009907,-0.0294569395267808,0.981,12546,12635,16885.94,16800.9,280.015,17005.53,97.793,93.959,-0.0281440340308688,1,-0.0281440340308688,"%Air","sec",0.07051,0.001092,NA,37,33.852,1.019,-0.416508554205065,-381.418089931379,NA,"mgO2/hr/kg",381.418089931379,0.416508554205065,33.952,113
"38",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",44,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,542.966969873395,-0.0257531634777444,0.973,12844,12933,17286.19,17201.15,286.685833333333,17405.82,97.52,94.607,-0.0244111752975793,1,-0.0244111752975793,"%Air","sec",0.07051,0.001092,NA,37,33.927,1.019,-0.36085880240945,-330.456778763233,NA,"mgO2/hr/kg",330.456778763233,0.36085880240945,34.027,113
"39",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",45,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,592.050468987769,-0.0279380056599429,0.977,13142,13231,17685.85,17600.81,293.346833333333,17805.08,97.97,94.771,-0.0265669936482347,1,-0.0265669936482347,"%Air","sec",0.07051,0.001092,NA,37,34.021,1.019,-0.392173984639247,-359.133685567076,NA,"mgO2/hr/kg",359.133685567076,0.392173984639247,34.121,113
"40",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",46,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,520.883084653674,-0.0233796406267945,0.96,13440,13529,18085.66,18000.62,300.010333333333,18204.82,97.97,95.241,-0.0219795818963782,1,-0.0219795818963782,"%Air","sec",0.07051,0.001092,NA,37,34.21,1.019,-0.323539091626198,-296.28121943791,NA,"mgO2/hr/kg",296.28121943791,0.323539091626198,34.31,113
"41",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",47,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,666.605227457854,-0.0307803534145344,0.965,13739,13828,18486.36,18401.32,306.688666666667,18605.72,97.571,93.586,-0.0293511734913015,1,-0.0293511734913015,"%Air","sec",0.07051,0.001092,NA,37,34.231,1.019,-0.431913129790189,-395.524844130209,NA,"mgO2/hr/kg",395.524844130209,0.431913129790189,34.331,113
"42",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",48,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,689.566525958531,-0.0313229899608583,0.975,14037,14126,18886.54,18801.5,313.358333333333,19006.16,97.805,93.685,-0.0298647244470656,1,-0.0298647244470656,"%Air","sec",0.07051,0.001092,NA,37,34.396,1.019,-0.438388207367185,-401.454402350902,NA,"mgO2/hr/kg",401.454402350902,0.438388207367185,34.496,113
"43",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",49,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,773.552215255604,-0.0350290524615426,0.987,14335,14424,19286.75,19201.71,320.0285,19406.1,97.59,93.73,-0.0335417184317418,1,-0.0335417184317418,"%Air","sec",0.07051,0.001092,NA,37,34.462,1.019,-0.491878653404915,-450.438327293878,NA,"mgO2/hr/kg",450.438327293878,0.491878653404915,34.562,113
"44",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",50,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,638.11575426426,-0.0274648632667695,0.975,14633,14722,19686.69,19601.65,326.694166666667,19806.29,97.461,93.556,-0.0259484614475372,1,-0.0259484614475372,"%Air","sec",0.07051,0.001092,NA,37,34.575,1.019,-0.379885532807533,-347.880524549023,NA,"mgO2/hr/kg",347.880524549023,0.379885532807533,34.675,113
"45",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",52,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,767.893659801495,-0.0327089765045504,0.985,15228,15317,20485.59,20400.55,340.009166666667,20605.31,97.719,93.671,-0.0311345241159252,1,-0.0311345241159252,"%Air","sec",0.07051,0.001092,NA,37,34.78,1.019,-0.454421199136543,-416.136629245919,NA,"mgO2/hr/kg",416.136629245919,0.454421199136543,34.88,113
"46",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",53,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,707.348309944721,-0.0291775711945885,0.988,15526,15615,20886.2,20801.16,346.686,21005.67,97.982,94.258,-0.0275740205003118,1,-0.0275740205003118,"%Air","sec",0.07051,0.001092,NA,37,34.898,1.019,-0.401749384665361,-367.902366909672,NA,"mgO2/hr/kg",367.902366909672,0.401749384665361,34.998,113
