"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"45",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",48,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,821.896452302754,-0.033166795380906,0.974,18821,18941,21762.12,18800.54,313.342333333333,21882.12,100.57,96.364,-0.0301197404836242,1,-0.0301197404836242,"%Air","sec",0.0716,0.0013105,NA,36,34.796,1.019,-0.448673574968391,-342.368237289883,NA,"mgO2/hr/kg",342.368237289883,0.448673574968391,34.796,128
"46",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",49,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1046.46440376023,-0.0426570316357134,0.989,19221,19341,22162.13,19200.55,320.009166666667,22282.12,101.11,95.576,-0.0395455804016309,1,-0.0395455804016309,"%Air","sec",0.0716,0.0013105,NA,36,34.943,1.019,-0.587796230119291,-448.528218328341,NA,"mgO2/hr/kg",448.528218328341,0.587796230119291,34.943,128
"47",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",50,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1520.85540899508,-0.0629091165169068,0.994,19621,19741,22562.12,19600.54,326.675666666667,22682.12,100.86,94.076,-0.0597332705559119,1,-0.0597332705559119,"%Air","sec",0.0716,0.0013105,NA,36,35.041,1.019,-0.886568616599797,-676.511725753374,NA,"mgO2/hr/kg",676.511725753374,0.886568616599797,35.041,128
"48",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",51,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1165.31931359809,-0.046408461048242,0.979,20021,20141,22962.12,20000.54,333.342333333333,23082.12,99.312,93.731,-0.0431682195553905,1,-0.0431682195553905,"%Air","sec",0.0716,0.0013105,NA,36,35.154,1.019,-0.639633762290955,-488.083756040408,NA,"mgO2/hr/kg",488.083756040408,0.639633762290955,35.154,128
"49",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",53,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1100.96460909561,-0.0420614414385515,0.957,20821,20941,23762.12,20800.54,346.675666666667,23882.12,100.88,96.074,-0.0386924088819869,1,-0.0386924088819869,"%Air","sec",0.0716,0.0013105,NA,36,35.372,1.019,-0.571464729293971,-436.066180308257,NA,"mgO2/hr/kg",436.066180308257,0.571464729293971,35.372,128
"50",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",54,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,990.006185337525,-0.036761086577727,0.991,21221,21341,24162.12,21200.54,353.342333333333,24282.13,101.75,97.503,-0.0333276576843617,1,-0.0333276576843617,"%Air","sec",0.0716,0.0013105,NA,36,35.425,1.019,-0.491844366270455,-375.310466440637,NA,"mgO2/hr/kg",375.310466440637,0.491844366270455,35.425,128
"51",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",55,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1041.37290446856,-0.0382844056903367,0.98,21621,21741,24562.13,21600.55,360.009166666667,24682.12,101.46,96.589,-0.0347865812651149,1,-0.0347865812651149,"%Air","sec",0.0716,0.0013105,NA,36,35.58,1.019,-0.51219954926287,-390.842845679412,NA,"mgO2/hr/kg",390.842845679412,0.51219954926287,35.58,128
"52",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",56,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1055.23227170668,-0.0381861972982824,0.988,22021,22141,24962.12,22000.54,366.675666666667,25082.12,101.94,97.489,-0.0346239781461481,1,-0.0346239781461481,"%Air","sec",0.0716,0.0013105,NA,36,35.719,1.019,-0.508760106122002,-388.218318292257,NA,"mgO2/hr/kg",388.218318292257,0.508760106122002,35.719,128
"53",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",58,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1003.67336424967,-0.0350238189557643,0.995,22821,22941,25762.12,22800.54,380.009,25882.12,101.31,97.088,-0.031332808739917,1,-0.031332808739917,"%Air","sec",0.0716,0.0013105,NA,36,36.124,1.019,-0.457662617043142,-349.227483436201,NA,"mgO2/hr/kg",349.227483436201,0.457662617043142,36.124,128
"54",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",59,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1226.29181781845,-0.0430269755553933,0.97,23221,23341,26162.12,23200.54,386.675666666667,26282.12,100.28,95.174,-0.0392715698076895,1,-0.0392715698076895,"%Air","sec",0.0716,0.0013105,NA,36,36.23,1.019,-0.572727757582287,-437.029956186407,NA,"mgO2/hr/kg",437.029956186407,0.572727757582287,36.23,128
"55",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",60,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1781.37523779708,-0.06318530968727,0.958,23621,23741,26562.12,23600.54,393.342333333333,26682.12,101.99,95.117,-0.0593655084077096,1,-0.0593655084077096,"%Air","sec",0.0716,0.0013105,NA,36,36.308,1.019,-0.864782861034501,-659.887723032813,NA,"mgO2/hr/kg",659.887723032813,0.864782861034501,36.308,128
"56",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",61,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,2061.06710614263,-0.0727074309905514,0.985,24021,24141,26962.12,24000.54,400.009,27082.13,99.939,91.578,-0.0688232333741903,1,-0.0688232333741903,"%Air","sec",0.0716,0.0013105,NA,36,36.411,1.019,-1.00104159645374,-763.862339911286,NA,"mgO2/hr/kg",763.862339911286,1.00104159645374,36.411,128
"57",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",62,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,1754.38794168697,-0.0604537616252389,0.986,24421,24541,27362.12,24400.54,406.675666666667,27482.13,100.62,93.302,-0.0565051684770212,1,-0.0565051684770212,"%Air","sec",0.0716,0.0013105,NA,36,36.526,1.019,-0.820490887593316,-626.089956194823,NA,"mgO2/hr/kg",626.089956194823,0.820490887593316,36.526,128
"58",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",63,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,2382.99394460419,-0.0821756505022166,0.962,24821,24941,27762.12,24800.54,413.342333333333,27882.12,100.54,90.734,-0.0781626626270865,1,-0.0781626626270865,"%Air","sec",0.0716,0.0013105,NA,36,36.654,1.019,-1.13284823662734,-864.439707460774,NA,"mgO2/hr/kg",864.439707460774,1.13284823662734,36.654,128
"59",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",64,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,2072.71849445069,-0.0699862441679877,0.991,25221,25341,28162.13,25200.55,420.009166666667,28282.13,101.15,93.598,-0.0659088591511128,1,-0.0659088591511128,"%Air","sec",0.0716,0.0013105,NA,36,36.763,1.019,-0.953727867818107,-727.758769796343,NA,"mgO2/hr/kg",727.758769796343,0.953727867818107,36.763,128
"60",2023-06-10,"75.LSBICHA.139.28,5.1","75","LSBICHA","139","28","5","DELL","ch4",67,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,2,65,485,2023-02-02,11,0.54316,230.921148239973,-0.00433572350936174,0.951,26421,26541,29362.12,26400.54,440.009,29482.13,103.64,103.09,-6.515270186135e-05,1,-6.515270186135e-05,"%Air","sec",0.0716,0.0013105,NA,36,37.093,1.019,-0.000938260115358539,-0.71595583010953,NA,"mgO2/hr/kg",0.71595583010953,0.000938260115358539,37.093,128
