"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",12,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,327.133668217759,-0.0314991515058403,0.979,4462,4582,7258.22,4399.96,73.3326666666667,7378.22,98.375,94.734,-0.0298831660605377,1,-0.0298831660605377,"%Air","sec",0.0716,0.0014248,NA,37,30.687,1.019,-0.471377659807272,-330.837773587361,NA,"mgO2/hr/kg",330.837773587361,0.471377659807272,30.687,126
"12",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",13,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,367.163462868393,-0.03506699682495,0.992,4862,4982,7658.22,4799.96,79.9993333333333,7778.22,98.319,94.382,-0.0333081372094875,1,-0.0333081372094875,"%Air","sec",0.0716,0.0014248,NA,37,30.791,1.019,-0.524551128282159,-368.157726194665,NA,"mgO2/hr/kg",368.157726194665,0.524551128282159,30.791,126
"13",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",15,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,427.797457698419,-0.0389548239768434,0.992,5662,5782,8458.22,5599.96,93.3326666666667,8578.22,97.959,93.757,-0.036910216021061,1,-0.036910216021061,"%Air","sec",0.0716,0.0014248,NA,37,30.99,1.019,-0.579479316209102,-406.709233723401,NA,"mgO2/hr/kg",406.709233723401,0.579479316209102,30.99,126
"14",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",16,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,369.689760475897,-0.0306398920786631,0.987,6062,6182,8858.22,5999.96,99.9993333333333,8978.22,98.068,94.278,-0.0284524099527208,1,-0.0284524099527208,"%Air","sec",0.0716,0.0014248,NA,37,31.096,1.019,-0.445958869175792,-312.99752188082,NA,"mgO2/hr/kg",312.99752188082,0.445958869175792,31.096,126
"15",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",17,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,471.369798650733,-0.0402562728627566,0.981,6462,6582,9258.22,6399.96,106.666,9378.22,98.338,93.798,-0.0379259165666543,1,-0.0379259165666543,"%Air","sec",0.0716,0.0014248,NA,37,31.189,1.019,-0.593587578865085,-416.611158664433,NA,"mgO2/hr/kg",416.611158664433,0.593587578865085,31.189,126
"16",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",18,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,386.958876063297,-0.0298634207308332,0.99,6862,6982,9658.22,6799.96,113.332666666667,9778.22,98.582,94.739,-0.027390190264571,1,-0.027390190264571,"%Air","sec",0.0716,0.0014248,NA,37,31.306,1.019,-0.427913510128164,-300.33233445267,NA,"mgO2/hr/kg",300.33233445267,0.427913510128164,31.306,126
"17",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",19,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,380.615215938903,-0.0280273336946219,0.992,7262,7382,10058.22,7199.96,119.999333333333,10178.22,98.578,95.226,-0.0254112290581997,1,-0.0254112290581997,"%Air","sec",0.0716,0.0014248,NA,37,31.413,1.019,-0.39633937615824,-278.171937225042,NA,"mgO2/hr/kg",278.171937225042,0.39633937615824,31.413,126
"18",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",20,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,389.813546070457,-0.0278301449668072,0.994,7662,7782,10458.22,7599.96,126.666,10578.22,98.613,95.24,-0.0250711661602251,1,-0.0250711661602251,"%Air","sec",0.0716,0.0014248,NA,37,31.522,1.019,-0.390377030598908,-273.987247753304,NA,"mgO2/hr/kg",273.987247753304,0.390377030598908,31.522,126
"19",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",21,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,415.089717141449,-0.02912349952581,0.99,8062,8182,10858.22,7999.96,133.332666666667,10978.22,98.737,95.536,-0.0262216465490679,1,-0.0262216465490679,"%Air","sec",0.0716,0.0014248,NA,37,31.656,1.019,-0.407447255015881,-285.968034121196,NA,"mgO2/hr/kg",285.968034121196,0.407447255015881,31.656,126
"20",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",22,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,376.122834006367,-0.0246578444655195,0.994,8462,8582,11258.22,8399.96,139.999333333333,11378.22,98.595,95.684,-0.0216131173186175,1,-0.0216131173186175,"%Air","sec",0.0716,0.0014248,NA,37,31.777,1.019,-0.335211589616691,-235.269223481675,NA,"mgO2/hr/kg",235.269223481675,0.335211589616691,31.777,126
"21",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",23,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,314.207563760472,-0.0185148082915599,0.971,8862,8982,11658.22,8799.96,146.666,11778.22,98.348,95.792,-0.015327206974498,1,-0.015327206974498,"%Air","sec",0.0716,0.0014248,NA,37,31.855,1.019,-0.237434191598143,-166.643873945917,NA,"mgO2/hr/kg",166.643873945917,0.237434191598143,31.855,126
"22",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",24,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,328.070617840271,-0.0189831255927385,0.97,9262,9382,12058.22,9199.96,153.332666666667,12178.22,98.997,96.446,-0.0156526501055167,1,-0.0156526501055167,"%Air","sec",0.0716,0.0014248,NA,37,31.983,1.019,-0.241999033221288,-169.847721238972,NA,"mgO2/hr/kg",169.847721238972,0.241999033221288,31.983,126
"23",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",25,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,323.676259101528,-0.0180560914713022,0.984,9662,9782,12458.22,9599.96,159.999333333333,12578.22,98.708,96.487,-0.0145827418139204,1,-0.0145827418139204,"%Air","sec",0.0716,0.0014248,NA,37,32.085,1.019,-0.22510492935437,-157.990545588413,NA,"mgO2/hr/kg",157.990545588413,0.22510492935437,32.085,126
"24",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",26,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,502.609040102791,-0.0313896151996157,0.994,10062,10182,12858.22,9999.96,166.666,12978.22,98.855,95.329,-0.027773391372074,1,-0.027773391372074,"%Air","sec",0.0716,0.0014248,NA,37,32.193,1.019,-0.428011801860014,-300.401320788893,NA,"mgO2/hr/kg",300.401320788893,0.428011801860014,32.193,126
"25",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",27,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,414.334703399545,-0.0238129792711019,0.985,10462,10582,13258.22,10399.96,173.332666666667,13378.22,98.543,95.765,-0.0200538812734002,1,-0.0200538812734002,"%Air","sec",0.0716,0.0014248,NA,37,32.297,1.019,-0.308555876149665,-216.560833906278,NA,"mgO2/hr/kg",216.560833906278,0.308555876149665,32.297,126
"26",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",28,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,421.871022360551,-0.0236869641533303,0.985,10862,10982,13658.22,10799.96,179.999333333333,13778.22,98.258,95.479,-0.0197849919854687,1,-0.0197849919854687,"%Air","sec",0.0716,0.0014248,NA,37,32.406,1.019,-0.303911772630948,-213.301356422619,NA,"mgO2/hr/kg",213.301356422619,0.303911772630948,32.406,126
"27",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",29,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,512.864237919672,-0.0294555954477722,0.971,11262,11382,14058.22,11199.96,186.666,14178.22,98.442,95.118,-0.0254107491097507,1,-0.0254107491097507,"%Air","sec",0.0716,0.0014248,NA,37,32.493,1.019,-0.389809256566724,-273.588753907022,NA,"mgO2/hr/kg",273.588753907022,0.389809256566724,32.493,126
"28",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",30,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,449.537280718066,-0.0242662240888773,0.973,11662,11782,14458.22,11599.96,193.332666666667,14578.22,98.386,95.551,-0.0200785035806957,1,-0.0200785035806957,"%Air","sec",0.0716,0.0014248,NA,37,32.626,1.019,-0.307386777196968,-215.740298425721,NA,"mgO2/hr/kg",215.740298425721,0.307386777196968,32.626,126
"29",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",31,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,431.064384656015,-0.0223877929819812,0.991,12062,12182,14858.22,11999.96,199.999333333333,14978.22,98.337,95.803,-0.0180571983036397,1,-0.0180571983036397,"%Air","sec",0.0716,0.0014248,NA,37,32.721,1.019,-0.276042472303418,-193.741207399928,NA,"mgO2/hr/kg",193.741207399928,0.276042472303418,32.721,126
"30",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",32,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,497.505655999601,-0.026156367700854,0.981,12462,12582,15258.22,12399.96,206.666,15378.22,98.13,94.863,-0.0216828988523526,1,-0.0216828988523526,"%Air","sec",0.0716,0.0014248,NA,37,32.804,1.019,-0.331050724448451,-232.348908231647,NA,"mgO2/hr/kg",232.348908231647,0.331050724448451,32.804,126
"31",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",33,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,455.859343504948,-0.0228377591112317,0.985,12862,12982,15658.22,12799.96,213.332666666667,15778.22,98.226,95.39,-0.0182214160925704,1,-0.0182214160925704,"%Air","sec",0.0716,0.0014248,NA,37,32.908,1.019,-0.27776212101989,-194.948147824179,NA,"mgO2/hr/kg",194.948147824179,0.27776212101989,32.908,126
"32",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",34,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,444.561724206645,-0.0215534578457131,0.994,13262,13382,16058.22,13199.96,219.999333333333,16178.23,98.335,95.727,-0.0167942388709647,1,-0.0167942388709647,"%Air","sec",0.0716,0.0014248,NA,37,33.028,1.019,-0.255540885417508,-179.352109360969,NA,"mgO2/hr/kg",179.352109360969,0.255540885417508,33.028,126
"33",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",35,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,526.475340689068,-0.0259962471209864,0.985,13662,13782,16458.22,13599.96,226.666,16578.22,98.299,95.336,-0.0210941557620051,1,-0.0210941557620051,"%Air","sec",0.0716,0.0014248,NA,37,33.135,1.019,-0.320448336089028,-224.907591303361,NA,"mgO2/hr/kg",224.907591303361,0.320448336089028,33.135,126
"34",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",36,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,566.816485807479,-0.0277895610350901,0.978,14062,14182,16858.22,13999.96,233.332666666667,16978.22,98.114,94.782,-0.0227445955059489,1,-0.0227445955059489,"%Air","sec",0.0716,0.0014248,NA,37,33.264,1.019,-0.34484687423309,-242.031775851411,NA,"mgO2/hr/kg",242.031775851411,0.34484687423309,33.264,126
"35",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",37,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,762.599761233048,-0.0384856455764811,0.973,14462,14582,17258.22,14399.96,239.999333333333,17378.22,98.065,93.584,-0.03329780587718,1,-0.03329780587718,"%Air","sec",0.0716,0.0014248,NA,37,33.399,1.019,-0.503822833225511,-353.609512370516,NA,"mgO2/hr/kg",353.609512370516,0.503822833225511,33.399,126
"36",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",38,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,557.094531838779,-0.0259848394526489,0.984,14862,14982,17658.22,14799.96,246.666,17778.22,97.895,95.095,-0.0206541255831878,1,-0.0206541255831878,"%Air","sec",0.0716,0.0014248,NA,37,33.498,1.019,-0.312047215472677,-219.011240505809,NA,"mgO2/hr/kg",219.011240505809,0.312047215472677,33.498,126
"37",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",39,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,532.570584132233,-0.0240799349681616,0.981,15262,15382,18058.22,15199.96,253.332666666667,18178.22,98.199,94.716,-0.0186063469285405,1,-0.0186063469285405,"%Air","sec",0.0716,0.0014248,NA,37,33.563,1.019,-0.280833612044925,-197.103882681727,NA,"mgO2/hr/kg",197.103882681727,0.280833612044925,33.563,126
"38",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",40,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,484.747550127089,-0.0209538544912617,0.986,15662,15782,18458.22,15599.96,259.999333333333,18578.22,98.066,95.222,-0.0153373922814807,1,-0.0153373922814807,"%Air","sec",0.0716,0.0014248,NA,37,33.663,1.019,-0.231145513033324,-162.230146710643,NA,"mgO2/hr/kg",162.230146710643,0.231145513033324,33.663,126
"39",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",41,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,559.31427624816,-0.0244443986737222,0.989,16062,16182,18858.22,15999.96,266.666,18978.22,98.168,95.505,-0.0186850622937813,1,-0.0186850622937813,"%Air","sec",0.0716,0.0014248,NA,37,33.782,1.019,-0.281093744553867,-197.286457435336,NA,"mgO2/hr/kg",197.286457435336,0.281093744553867,33.782,126
"40",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",42,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,586.694317386812,-0.0253807885110423,0.982,16462,16582,19258.22,16399.96,273.332666666667,19378.22,97.884,95.026,-0.0194785779609414,1,-0.0194785779609414,"%Air","sec",0.0716,0.0014248,NA,37,33.906,1.019,-0.292485969125344,-205.28212319297,NA,"mgO2/hr/kg",205.28212319297,0.292485969125344,33.906,126
"41",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",43,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,426.964933180605,-0.0167521067606019,0.994,16862,16982,19658.22,16799.96,279.999333333333,19778.22,97.625,95.59,-0.0107070220403411,1,-0.0107070220403411,"%Air","sec",0.0716,0.0014248,NA,37,33.994,1.019,-0.160562145928494,-112.69100640686,NA,"mgO2/hr/kg",112.69100640686,0.160562145928494,33.994,126
"42",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",44,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,553.05515294445,-0.0227181479474325,0.996,17262,17382,20058.22,17199.96,286.666,20178.22,97.367,94.526,-0.0165301890570118,1,-0.0165301890570118,"%Air","sec",0.0716,0.0014248,NA,37,34.093,1.019,-0.247518682513299,-173.721703055376,NA,"mgO2/hr/kg",173.721703055376,0.247518682513299,34.093,126
"43",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",45,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,685.399338414042,-0.0287176127895952,0.982,17662,17782,20458.22,17599.96,293.332666666667,20578.22,97.727,94.199,-0.0223867797290145,1,-0.0223867797290145,"%Air","sec",0.0716,0.0014248,NA,37,34.196,1.019,-0.334697307446298,-234.908273053269,NA,"mgO2/hr/kg",234.908273053269,0.334697307446298,34.196,126
"44",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",46,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,686.729278834583,-0.0282339655873192,0.962,18062,18182,20858.22,17999.96,299.999333333333,20978.22,97.536,94.287,-0.0217602583565785,1,-0.0217602583565785,"%Air","sec",0.0716,0.0014248,NA,37,34.351,1.019,-0.324577558314824,-227.805697862735,NA,"mgO2/hr/kg",227.805697862735,0.324577558314824,34.351,126
"45",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",47,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,625.574387885803,-0.0248010770898259,0.977,18462,18582,21258.22,18399.96,306.666,21378.22,98.059,95.171,-0.0181844956889254,1,-0.0181844956889254,"%Air","sec",0.0716,0.0014248,NA,37,34.412,1.019,-0.270994333695602,-190.198156720664,NA,"mgO2/hr/kg",190.198156720664,0.270994333695602,34.412,126
"46",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",48,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,542.013860388843,-0.0204865871833088,0.965,18862,18982,21658.22,18799.96,313.332666666667,21778.22,98.139,95.386,-0.0137271316122483,1,-0.0137271316122483,"%Air","sec",0.0716,0.0014248,NA,37,34.52,1.019,-0.204239239786995,-143.345901029615,NA,"mgO2/hr/kg",143.345901029615,0.204239239786995,34.52,126
