"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",12,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,401.145730494159,-0.0294483438199335,0.981,3276,3364,10227.64,4400.2,73.3366666666667,10347.19,99.876,96.316,-0.0275669511829953,1,-0.0275669511829953,"%Air","sec",0.07165,0.0014097,NA,36,30.981,1.019,-0.435523893172495,-308.94792734092,NA,"mgO2/hr/kg",308.94792734092,0.435523893172495,30.981,128
"12",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",13,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,400.484434588374,-0.0282391495844481,0.979,3570,3658,10627.95,4800.51,80.0085,10747.62,100.16,96.656,-0.0262374945714656,1,-0.0262374945714656,"%Air","sec",0.07165,0.0014097,NA,36,31.09,1.019,-0.413816520984134,-293.549351623845,NA,"mgO2/hr/kg",293.549351623845,0.413816520984134,31.09,128
"13",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",14,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,395.244764090865,-0.0267001594972657,0.977,3864,3952,11027.75,5200.31,86.6718333333333,11147.79,100.65,97.452,-0.0245783577538038,1,-0.0245783577538038,"%Air","sec",0.07165,0.0014097,NA,36,31.231,1.019,-0.386799132559415,-274.384005504302,NA,"mgO2/hr/kg",274.384005504302,0.386799132559415,31.231,128
"14",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",15,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,477.127823316061,-0.0329670099006147,0.991,4157,4245,11427.28,5599.84,93.3306666666667,11547.02,100.27,96.705,-0.0307252431554181,1,-0.0307252431554181,"%Air","sec",0.07165,0.0014097,NA,36,31.329,1.019,-0.482799407718316,-342.48379635264,NA,"mgO2/hr/kg",342.48379635264,0.482799407718316,31.329,128
"15",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",16,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,518.664084976746,-0.035353065169487,0.979,4451,4539,11827.69,6000.25,100.004166666667,11947.79,100.33,95.825,-0.0329909699650663,1,-0.0329909699650663,"%Air","sec",0.07165,0.0014097,NA,36,31.429,1.019,-0.517598035943429,-367.168926681868,NA,"mgO2/hr/kg",367.168926681868,0.517598035943429,31.429,128
"16",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",17,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,456.334025866071,-0.0290953870507031,0.98,4745,4833,12227.51,6400.07,106.667833333333,12347.29,100.27,96.799,-0.0266132427386823,1,-0.0266132427386823,"%Air","sec",0.07165,0.0014097,NA,36,31.54,1.019,-0.416819810458625,-295.67979744529,NA,"mgO2/hr/kg",295.67979744529,0.416819810458625,31.54,128
"17",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",18,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,514.378061100905,-0.0327761511984323,0.955,5039,5127,12627.47,6800.03,113.333833333333,12747.31,100.32,96.12,-0.0301738586540417,1,-0.0301738586540417,"%Air","sec",0.07165,0.0014097,NA,36,31.599,1.019,-0.47215522102468,-334.933121248975,NA,"mgO2/hr/kg",334.933121248975,0.47215522102468,31.599,128
"18",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",19,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,544.697704852444,-0.034113496475748,0.992,5333,5421,13027.31,7199.87,119.997833333333,13147.35,100.15,96.252,-0.031391070717892,1,-0.031391070717892,"%Air","sec",0.07165,0.0014097,NA,36,31.716,1.019,-0.490314179537898,-347.814555960771,NA,"mgO2/hr/kg",347.814555960771,0.490314179537898,31.716,128
"19",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",20,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,508.875716829224,-0.0304143648070414,0.961,5627,5715,13427.54,7600.1,126.668333333333,13547.83,100.46,97.271,-0.0275716811788126,1,-0.0275716811788126,"%Air","sec",0.07165,0.0014097,NA,36,31.809,1.019,-0.430039089912911,-305.057168130036,NA,"mgO2/hr/kg",305.057168130036,0.430039089912911,31.809,128
"20",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",21,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,526.384948885876,-0.0308219347706243,0.971,5920,6008,13827.16,7999.72,133.328666666667,13946.74,100.02,96.127,-0.0278593206841411,1,-0.0278593206841411,"%Air","sec",0.07165,0.0014097,NA,36,31.95,1.019,-0.43358184393282,-307.570294341222,NA,"mgO2/hr/kg",307.570294341222,0.43358184393282,31.95,128
"21",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",22,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,532.637529250673,-0.0303751422176692,0.982,6214,6303,14226.62,8399.18,139.986333333333,14347.24,100.33,97.08,-0.0272923829025971,1,-0.0272923829025971,"%Air","sec",0.07165,0.0014097,NA,36,32.052,1.019,-0.424092001077396,-300.83847703582,NA,"mgO2/hr/kg",300.83847703582,0.424092001077396,32.052,128
"22",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",23,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,598.247925094919,-0.0340303951874128,0.984,6509,6598,14627.08,8799.64,146.660666666667,14747.52,100.47,95.874,-0.0308273734962964,1,-0.0308273734962964,"%Air","sec",0.07165,0.0014097,NA,36,32.118,1.019,-0.47853571610562,-339.459258073079,NA,"mgO2/hr/kg",339.459258073079,0.47853571610562,32.118,128
"23",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",24,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,548.134247616553,-0.0297609224674483,0.973,6804,6893,15027.37,9199.93,153.332166666667,15148.22,100.55,97.121,-0.0264376008530265,1,-0.0264376008530265,"%Air","sec",0.07165,0.0014097,NA,36,32.253,1.019,-0.409542880308862,-290.517755769924,NA,"mgO2/hr/kg",290.517755769924,0.409542880308862,32.253,128
"24",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",25,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,601.285710815153,-0.0324441049255304,0.985,7099,7188,15427.08,9599.64,159.994,15547.44,100.48,96.456,-0.0290007927772361,1,-0.0290007927772361,"%Air","sec",0.07165,0.0014097,NA,36,32.361,1.019,-0.448505627535038,-318.156790476724,NA,"mgO2/hr/kg",318.156790476724,0.448505627535038,32.361,128
"25",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",26,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,491.279538314636,-0.0246727516128077,0.983,7394,7482,15826.87,9999.43,166.657166666667,15946.55,100.72,97.544,-0.0211094534363124,1,-0.0211094534363124,"%Air","sec",0.07165,0.0014097,NA,36,32.423,1.019,-0.326153849785248,-231.36401346758,NA,"mgO2/hr/kg",231.36401346758,0.326153849785248,32.423,128
"26",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",27,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,547.392891592495,-0.0275530098937323,0.97,7688,7777,16226.32,10398.88,173.314666666667,16346.99,100.66,97.064,-0.0238695770018812,1,-0.0238695770018812,"%Air","sec",0.07165,0.0014097,NA,36,32.538,1.019,-0.368150963432973,-261.155539074252,NA,"mgO2/hr/kg",261.155539074252,0.368150963432973,32.538,128
"27",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",28,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,644.072557520717,-0.0326628567174397,0.968,7983,8072,16626.78,10799.34,179.989,16747.29,100.67,96.769,-0.0288591584457635,1,-0.0288591584457635,"%Air","sec",0.07165,0.0014097,NA,36,32.645,1.019,-0.444380212059376,-315.230341249468,NA,"mgO2/hr/kg",315.230341249468,0.444380212059376,32.645,128
"28",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",29,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,621.304371767902,-0.0305745391151431,0.984,8278,8367,17026.8,11199.36,186.656,17147.64,100.43,96.892,-0.0266506340373694,1,-0.0266506340373694,"%Air","sec",0.07165,0.0014097,NA,36,32.784,1.019,-0.40950330976567,-290.489685582514,NA,"mgO2/hr/kg",290.489685582514,0.40950330976567,32.784,128
"29",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",31,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,849.570847269949,-0.0419660663205548,0.991,8868,8957,17827.46,12000.02,200.000333333333,17947.99,101.11,96.352,-0.0378017070795439,1,-0.0378017070795439,"%Air","sec",0.07165,0.0014097,NA,36,33.016,1.019,-0.57879825215484,-410.582572288317,NA,"mgO2/hr/kg",410.582572288317,0.57879825215484,33.016,128
"30",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",32,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,692.197147410333,-0.0324334553774506,0.972,9163,9252,18227.64,12400.2,206.67,18348.09,101.07,96.736,-0.0281489028473563,1,-0.0281489028473563,"%Air","sec",0.07165,0.0014097,NA,36,33.058,1.019,-0.430724927012524,-305.543680933904,NA,"mgO2/hr/kg",305.543680933904,0.430724927012524,33.058,128
"31",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",33,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,750.315055069711,-0.0348249423571074,0.982,9458,9547,18627.21,12799.77,213.3295,18747.77,101.47,97.389,-0.0304203512326462,1,-0.0304203512326462,"%Air","sec",0.07165,0.0014097,NA,36,33.207,1.019,-0.464429978963471,-329.453060199668,NA,"mgO2/hr/kg",329.453060199668,0.464429978963471,33.207,128
"32",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",34,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,734.615062350523,-0.0332884344393628,0.957,9753,9842,19027.15,13199.71,219.995166666667,19147.7,100.92,97.044,-0.0287637116033267,1,-0.0287637116033267,"%Air","sec",0.07165,0.0014097,NA,36,33.334,1.019,-0.438293338616075,-310.912491037863,NA,"mgO2/hr/kg",310.912491037863,0.438293338616075,33.334,128
"33",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",36,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,761.956476944398,-0.0333410473029105,0.989,10343,10432,19826.18,13998.74,233.312333333333,19946.58,100.97,96.841,-0.0285763358896773,1,-0.0285763358896773,"%Air","sec",0.07165,0.0014097,NA,36,33.543,1.019,-0.434063521478324,-307.911982321291,NA,"mgO2/hr/kg",307.911982321291,0.434063521478324,33.543,128
"34",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",37,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,909.653433043429,-0.039956806880124,0.982,10639,10728,20227.19,14399.75,239.995833333333,20347.71,101.22,96.562,-0.0350716228261833,1,-0.0350716228261833,"%Air","sec",0.07165,0.0014097,NA,36,33.612,1.019,-0.532169513113525,-377.505506925959,NA,"mgO2/hr/kg",377.505506925959,0.532169513113525,33.612,128
"35",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",39,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,767.813422539677,-0.0317082088966056,0.978,11229,11318,21027.23,15199.79,253.329833333333,21147.71,100.87,96.932,-0.0265827163628015,1,-0.0265827163628015,"%Air","sec",0.07165,0.0014097,NA,36,33.824,1.019,-0.402073164945027,-285.218957895316,NA,"mgO2/hr/kg",285.218957895316,0.402073164945027,33.824,128
"36",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",40,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1142.84386699293,-0.0486241214915303,0.987,11524,11613,21426.88,15599.44,259.990666666667,21547.2,100.74,95.283,-0.0433786068841543,1,-0.0433786068841543,"%Air","sec",0.07165,0.0014097,NA,36,33.923,1.019,-0.655140023342421,-464.737194681436,NA,"mgO2/hr/kg",464.737194681436,0.655140023342421,33.923,128
"37",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",41,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1028.12008993203,-0.0424756419705497,0.965,11819,11908,21826.93,15999.49,266.658166666667,21947.21,100.56,96.127,-0.0371099671156802,1,-0.0371099671156802,"%Air","sec",0.07165,0.0014097,NA,36,34.053,1.019,-0.559371518618436,-396.801815009177,NA,"mgO2/hr/kg",396.801815009177,0.559371518618436,34.053,128
"38",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",42,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1043.15787057865,-0.0423427121388646,0.98,12114,12203,22226.5,16399.06,273.317666666667,22346.86,101.48,96.64,-0.0368570031952996,1,-0.0368570031952996,"%Air","sec",0.07165,0.0014097,NA,36,34.203,1.019,-0.554309115879684,-393.210694388653,NA,"mgO2/hr/kg",393.210694388653,0.554309115879684,34.203,128
"39",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",43,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1087.10329955555,-0.043558991461212,0.994,12410,12499,22626.92,16799.48,279.991333333333,22747.13,101.53,96.246,-0.0379530276510551,1,-0.0379530276510551,"%Air","sec",0.07165,0.0014097,NA,36,34.243,1.019,-0.570450499027578,-404.660920073476,NA,"mgO2/hr/kg",404.660920073476,0.570450499027578,34.243,128
"40",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",44,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,814.933269046719,-0.0310277229509184,0.995,12706,12795,23027.46,17200.02,286.667,23147.8,100.36,96.525,-0.0253014261758661,1,-0.0253014261758661,"%Air","sec",0.07165,0.0014097,NA,36,34.383,1.019,-0.379494804470374,-269.202528531159,NA,"mgO2/hr/kg",269.202528531159,0.379494804470374,34.383,128
"41",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",45,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,862.374595625297,-0.0325072880848915,0.997,13001,13090,23427.34,17599.9,293.331666666667,23547.76,100.9,96.853,-0.0266608641039356,1,-0.0266608641039356,"%Air","sec",0.07165,0.0014097,NA,36,34.461,1.019,-0.399418590927295,-283.335880632259,NA,"mgO2/hr/kg",283.335880632259,0.399418590927295,34.461,128
"42",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",46,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,978.038851744397,-0.0367984251804732,0.971,13296,13385,23827.28,17999.84,299.997333333333,23947.62,100.82,96.651,-0.0308318800011755,1,-0.0308318800011755,"%Air","sec",0.07165,0.0014097,NA,36,34.599,1.019,-0.460954989989535,-326.98800453255,NA,"mgO2/hr/kg",326.98800453255,0.460954989989535,34.599,128
"43",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",47,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,757.527498026273,-0.0271116662194289,0.991,13591,13680,24227.43,18399.99,306.6665,24348.11,100.72,97.222,-0.0210248736829916,1,-0.0210248736829916,"%Air","sec",0.07165,0.0014097,NA,36,34.694,1.019,-0.313889075586652,-222.663740928319,NA,"mgO2/hr/kg",222.663740928319,0.313889075586652,34.694,128
"44",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",48,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,778.313896810044,-0.0275288444361568,0.977,13886,13975,24626.87,18799.43,313.323833333333,24747.21,100.43,96.779,-0.0213221199395747,1,-0.0213221199395747,"%Air","sec",0.07165,0.0014097,NA,36,34.766,1.019,-0.317985246488362,-225.569444909103,NA,"mgO2/hr/kg",225.569444909103,0.317985246488362,34.766,128
"45",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",49,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,877.751326301605,-0.0310373709956774,0.993,14182,14271,25027.59,19200.15,320.0025,25148.2,100.92,97.194,-0.0247102384396772,1,-0.0247102384396772,"%Air","sec",0.07165,0.0014097,NA,36,34.863,1.019,-0.367981513852958,-261.035336492132,NA,"mgO2/hr/kg",261.035336492132,0.367981513852958,34.863,128
"46",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",50,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1466.7466505489,-0.053688975818862,0.986,14477,14566,25427.37,19599.93,326.6655,25547.77,101.25,94.988,-0.0472417896495904,1,-0.0472417896495904,"%Air","sec",0.07165,0.0014097,NA,36,35.012,1.019,-0.701960632325831,-497.950366975832,NA,"mgO2/hr/kg",497.950366975832,0.701960632325831,35.012,128
