"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",48,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1039.69001317991,-0.0434328344366795,0.993,18820,18940,21625.44,18799.97,313.332833333333,21745.44,100.13,95.175,-0.0419351221608704,1,-0.0419351221608704,"%Air","sec",0.06891,0.0013175,NA,35,34.42,1.019,-0.607819253623278,-461.342887000591,NA,"mgO2/hr/kg",461.342887000591,0.607819253623278,34.57,128
"48",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",49,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,988.781029815569,-0.040344993480235,0.995,19220,19340,22025.44,19199.97,319.9995,22145.44,99.997,95.313,-0.0388156245260605,1,-0.0388156245260605,"%Air","sec",0.06891,0.0013175,NA,35,34.548,1.019,-0.561526076509748,-426.205750671535,NA,"mgO2/hr/kg",426.205750671535,0.561526076509748,34.698,128
"49",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",50,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1006.58172535257,-0.0404233064633051,0.98,19620,19740,22425.44,19599.97,326.666166666667,22545.43,99.592,94.919,-0.0388622812264738,1,-0.0388622812264738,"%Air","sec",0.06891,0.0013175,NA,35,34.661,1.019,-0.56125091781179,-425.996901564926,NA,"mgO2/hr/kg",425.996901564926,0.56125091781179,34.811,128
"50",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",51,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,920.239915756548,-0.0359535604390271,0.991,20020,20140,22825.43,19999.96,333.332666666667,22945.43,99.563,94.943,-0.034360878919539,1,-0.034360878919539,"%Air","sec",0.06891,0.0013175,NA,35,34.762,1.019,-0.495492671517184,-376.085519178128,NA,"mgO2/hr/kg",376.085519178128,0.495492671517184,34.912,128
"51",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",52,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,696.007991971142,-0.0256785716251492,0.994,20420,20540,23225.44,20399.97,339.9995,23345.44,99.809,96.495,-0.0240542326358788,1,-0.0240542326358788,"%Air","sec",0.06891,0.0013175,NA,35,34.846,1.019,-0.346433279589031,-262.947460788638,NA,"mgO2/hr/kg",262.947460788638,0.346433279589031,34.996,128
"52",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",53,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,684.887710196708,-0.0247580599077505,0.975,20820,20940,23625.44,20799.97,346.666166666667,23745.44,100.23,96.758,-0.0231020642401148,1,-0.0231020642401148,"%Air","sec",0.06891,0.0013175,NA,35,34.937,1.019,-0.332268494146645,-252.196200490812,NA,"mgO2/hr/kg",252.196200490812,0.332268494146645,35.087,128
"53",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",54,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,887.377934251554,-0.0327408992840912,0.987,21220,21340,24025.43,21199.96,353.332666666667,24145.44,100.49,96.957,-0.0310532473337987,1,-0.0310532473337987,"%Air","sec",0.06891,0.0013175,NA,35,35.084,1.019,-0.445650075045725,-338.254326410418,NA,"mgO2/hr/kg",338.254326410418,0.445650075045725,35.234,128
"54",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",55,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1270.29183555928,-0.0479021712411828,0.992,21620,21740,24425.44,21599.97,359.9995,24545.44,99.917,94.495,-0.0461828622168165,1,-0.0461828622168165,"%Air","sec",0.06891,0.0013175,NA,35,35.166,1.019,-0.661969122321266,-502.443356600581,NA,"mgO2/hr/kg",502.443356600581,0.661969122321266,35.316,128
"55",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",56,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,752.010148428163,-0.026280813856372,0.959,22020,22140,24825.44,21999.97,366.666166666667,24945.44,99.598,96.123,-0.0245298481536404,1,-0.0245298481536404,"%Air","sec",0.06891,0.0013175,NA,35,35.248,1.019,-0.351173819905768,-266.54559385637,NA,"mgO2/hr/kg",266.54559385637,0.351173819905768,35.398,128
"56",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",57,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1149.23224523669,-0.0415922463385337,0.987,22420,22540,25225.44,22399.97,373.332833333333,25345.44,99.809,94.771,-0.0398096239574367,1,-0.0398096239574367,"%Air","sec",0.06891,0.0013175,NA,35,35.373,1.019,-0.568864568190323,-431.775763332313,NA,"mgO2/hr/kg",431.775763332313,0.568864568190323,35.523,128
"57",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",58,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1357.35891999971,-0.0490599117178568,0.994,22820,22940,25625.44,22799.97,379.9995,25745.44,99.881,94.132,-0.0472456326583945,1,-0.0472456326583945,"%Air","sec",0.06891,0.0013175,NA,35,35.516,1.019,-0.673691663677399,-511.340921197267,NA,"mgO2/hr/kg",511.340921197267,0.673691663677399,35.666,128
"58",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",59,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1333.55970057752,-0.0474254521115602,0.997,23220,23340,26025.43,23199.96,386.666,26145.44,99.601,93.557,-0.045579516769441,1,-0.045579516769441,"%Air","sec",0.06891,0.0013175,NA,35,35.675,1.019,-0.648405111619402,-492.148092310741,NA,"mgO2/hr/kg",492.148092310741,0.648405111619402,35.825,128
"59",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",60,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1323.99052998148,-0.0463501044562023,0.995,23620,23740,26425.44,23599.97,393.332833333333,26545.44,99.244,93.387,-0.0444725120400093,1,-0.0444725120400093,"%Air","sec",0.06891,0.0013175,NA,35,35.909,1.019,-0.630472503894687,-478.537004853652,NA,"mgO2/hr/kg",478.537004853652,0.630472503894687,36.059,128
"60",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",61,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1074.35338246584,-0.0363274820982127,0.966,24020,24140,26825.44,23999.97,399.9995,26945.44,99.72,94.928,-0.0344182330036545,1,-0.0344182330036545,"%Air","sec",0.06891,0.0013175,NA,35,35.974,1.019,-0.487468329575951,-369.994937059545,NA,"mgO2/hr/kg",369.994937059545,0.487468329575951,36.124,128
"61",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",62,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1278.55555248284,-0.0432623708847714,0.953,24420,24540,27225.44,24399.97,406.666166666667,27345.44,100.32,94.792,-0.0413214651118478,1,-0.0413214651118478,"%Air","sec",0.06891,0.0013175,NA,35,36.154,1.019,-0.583688509826101,-443.027331936319,NA,"mgO2/hr/kg",443.027331936319,0.583688509826101,36.304,128
"62",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",63,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1505.90951452033,-0.0508765024205596,0.991,24820,24940,27625.43,24799.96,413.332666666667,27745.44,100.01,94.048,-0.0489039403649792,1,-0.0489039403649792,"%Air","sec",0.06891,0.0013175,NA,35,36.228,1.019,-0.69004293900344,-523.751756359347,NA,"mgO2/hr/kg",523.751756359347,0.69004293900344,36.378,128
"63",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",65,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1859.03909915499,-0.0618578942224017,0.984,25620,25740,28425.44,25599.97,426.666166666667,28545.43,100.48,93.492,-0.0598220188100907,1,-0.0598220188100907,"%Air","sec",0.06891,0.0013175,NA,35,36.46,1.019,-0.841224861210452,-638.500843423493,NA,"mgO2/hr/kg",638.500843423493,0.841224861210452,36.61,128
"64",2023-07-13,"110.CPRE.325.31,5.1","110","CPRE","325","31","5","DELL","ch4",67,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,2139.64859733462,-0.0698085794677049,0.991,26420,26540,29225.44,26399.97,439.9995,29345.44,98.835,91.148,-0.0677093903029548,1,-0.0677093903029548,"%Air","sec",0.06891,0.0013175,NA,35,36.675,1.019,-0.949139854149274,-720.409756470037,NA,"mgO2/hr/kg",720.409756470037,0.949139854149274,36.825,128
