"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"42",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",49,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,648.79870863895,-0.028619630285756,0.97,14335,14424,19286.75,19201.71,320.0285,19406.1,97.294,93.562,-0.0234529950997033,1,-0.0234529950997033,"%Air","sec",0.06891,0.0014592,NA,37,34.462,1.019,-0.336126315213413,-230.349722596912,NA,"mgO2/hr/kg",230.349722596912,0.336126315213413,34.562,127
"43",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",50,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,563.504992223201,-0.0237054938711039,0.95,14633,14722,19686.69,19601.65,326.694166666667,19806.29,97.047,93.58,-0.0184340251640166,1,-0.0184340251640166,"%Air","sec",0.06891,0.0014592,NA,37,34.575,1.019,-0.263750233854429,-180.749886139274,NA,"mgO2/hr/kg",180.749886139274,0.263750233854429,34.675,127
"44",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",52,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,717.619079641025,-0.030273285066425,0.985,15228,15317,20485.59,20400.55,340.009166666667,20605.31,97.485,93.606,-0.0247924559054968,1,-0.0247924559054968,"%Air","sec",0.06891,0.0014592,NA,37,34.78,1.019,-0.353644929886677,-242.355352170146,NA,"mgO2/hr/kg",242.355352170146,0.353644929886677,34.88,127
"45",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",53,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,706.129109960387,-0.0291178956887543,0.982,15526,15615,20886.2,20801.16,346.686,21005.67,97.736,94.194,-0.0235321229494787,1,-0.0235321229494787,"%Air","sec",0.06891,0.0014592,NA,37,34.898,1.019,-0.335079431666453,-229.632285955628,NA,"mgO2/hr/kg",229.632285955628,0.335079431666453,34.998,127
"46",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",54,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,900.55142132444,-0.0376978535488215,0.982,15824,15913,21286.12,21201.08,353.351333333333,21405.66,97.81,93.232,-0.0320072761130456,1,-0.0320072761130456,"%Air","sec",0.06891,0.0014592,NA,37,34.966,1.019,-0.455299470381655,-312.019922136551,NA,"mgO2/hr/kg",312.019922136551,0.455299470381655,35.066,127
"47",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",55,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1008.48488461435,-0.0420027822042656,0.979,16122,16211,21686.59,21601.55,360.025833333333,21806.1,97.294,91.78,-0.0362072690513788,1,-0.0362072690513788,"%Air","sec",0.06891,0.0014592,NA,37,35.101,1.019,-0.514014206770647,-352.257543017165,NA,"mgO2/hr/kg",352.257543017165,0.514014206770647,35.201,127
"48",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",56,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1110.76247762816,-0.0458821163058279,0.954,16419,16508,22085.65,22000.61,366.676833333333,22205.22,96.833,91.501,-0.0399820251220968,1,-0.0399820251220968,"%Air","sec",0.06891,0.0014592,NA,37,35.246,1.019,-0.566385436687219,-388.147914396394,NA,"mgO2/hr/kg",388.147914396394,0.566385436687219,35.346,127
"49",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",57,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1117.46893542276,-0.0453304994728161,0.978,16717,16806,22485.58,22400.54,373.342333333333,22605.29,97.822,92.168,-0.0393255918007298,1,-0.0393255918007298,"%Air","sec",0.06891,0.0014592,NA,37,35.299,1.019,-0.556650018542929,-381.476164023389,NA,"mgO2/hr/kg",381.476164023389,0.556650018542929,35.399,127
"50",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",58,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,878.043812021701,-0.0340965864654294,0.963,17015,17104,22886.06,22801.02,380.017,23005.46,97.704,93.023,-0.027986777141591,1,-0.027986777141591,"%Air","sec",0.06891,0.0014592,NA,37,35.401,1.019,-0.395553661743858,-271.075700208236,NA,"mgO2/hr/kg",271.075700208236,0.395553661743858,35.501,127
"51",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",59,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1173.00111264201,-0.0461854320657433,0.968,17313,17402,23286.23,23201.19,386.6865,23405.91,97.143,91.476,-0.0399707250207711,1,-0.0399707250207711,"%Air","sec",0.06891,0.0014592,NA,37,35.588,1.019,-0.5633736623315,-386.083924295162,NA,"mgO2/hr/kg",386.083924295162,0.5633736623315,35.688,127
"52",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",60,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1230.87639961504,-0.0478649533271069,0.96,17611,17700,23686.39,23601.35,393.355833333333,23806.1,96.611,91.577,-0.0415453839365657,1,-0.0415453839365657,"%Air","sec",0.06891,0.0014592,NA,37,35.712,1.019,-0.584499527438092,-400.561627904394,NA,"mgO2/hr/kg",400.561627904394,0.584499527438092,35.812,127
"53",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",61,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1021.30688853234,-0.0383489243160001,0.992,17908,17997,24085.62,24000.58,400.009666666667,24205.45,97.495,92.864,-0.0319247244863705,1,-0.0319247244863705,"%Air","sec",0.06891,0.0014592,NA,37,35.905,1.019,-0.447874231488251,-306.931353815961,NA,"mgO2/hr/kg",306.931353815961,0.447874231488251,36.005,127
"54",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",62,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1419.5511061443,-0.0539889527259726,0.992,18206,18295,24486.16,24401.12,406.685333333333,24605.62,97.61,91.293,-0.0474598433833543,1,-0.0474598433833543,"%Air","sec",0.06891,0.0014592,NA,37,36.042,1.019,-0.664479844671178,-455.372700569612,NA,"mgO2/hr/kg",455.372700569612,0.664479844671178,36.142,127
"55",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",63,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1659.37712273815,-0.0627258022969014,0.973,18504,18593,24886.37,24801.33,413.3555,25005.71,97.681,90.327,-0.0560918371597446,1,-0.0560918371597446,"%Air","sec",0.06891,0.0014592,NA,37,36.15,1.019,-0.784092848879042,-537.344331742764,NA,"mgO2/hr/kg",537.344331742764,0.784092848879042,36.25,127
"56",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",64,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1575.65042208581,-0.0584466701308358,0.989,18802,18891,25286.29,25201.25,420.020833333333,25405.79,97.589,90.949,-0.0517078885053237,1,-0.0517078885053237,"%Air","sec",0.06891,0.0014592,NA,37,36.239,1.019,-0.721869151534834,-494.701995295254,NA,"mgO2/hr/kg",494.701995295254,0.721869151534834,36.339,127
"57",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",65,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,2006.99062034298,-0.074320346196166,0.984,19100,19189,25686.56,25601.52,426.692,25805.93,97.336,88.23,-0.0674766943638483,1,-0.0674766943638483,"%Air","sec",0.06891,0.0014592,NA,37,36.35,1.019,-0.940481107280528,-644.518302686765,NA,"mgO2/hr/kg",644.518302686765,0.940481107280528,36.45,127
"58",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",66,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1573.16033041432,-0.0565641628784635,0.967,19398,19487,26086.73,26001.69,433.3615,26206.26,97.168,90.137,-0.0496156290474854,1,-0.0496156290474854,"%Air","sec",0.06891,0.0014592,NA,37,36.399,1.019,-0.691040702968485,-473.575043152744,NA,"mgO2/hr/kg",473.575043152744,0.691040702968485,36.499,127
"59",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",67,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,2456.91149650068,-0.0890753486400177,0.968,19695,19784,26485.61,26400.57,440.0095,26604.97,97.037,86.075,-0.0820223140803554,1,-0.0820223140803554,"%Air","sec",0.06891,0.0014592,NA,37,36.554,1.019,-1.13981368158534,-781.122314682937,NA,"mgO2/hr/kg",781.122314682937,1.13981368158534,36.654,127
"60",2023-07-12,"110.CPRE.329.30.2","110","CPRE","329","30","2","ASUS","ch4",68,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,2905.46708767107,-0.104434515585646,0.982,19993,20082,26885.5,26800.46,446.674333333333,27005.17,96.994,86.265,-0.0972766527457739,1,-0.0972766527457739,"%Air","sec",0.06891,0.0014592,NA,37,36.637,1.019,-1.35015782863659,-925.272634756438,NA,"mgO2/hr/kg",925.272634756438,1.35015782863659,36.737,127
