"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",49,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,590.348784484775,-0.0221194618420016,0.977,14226,14315,22160.52,19201.68,320.028,22280.27,100.08,97.127,-0.0212655773303552,1,-0.0212655773303552,"%Air","sec",0.07165,0.0012525,NA,37,34.603,1.019,-0.316229715797645,-252.4788150081,NA,"mgO2/hr/kg",252.4788150081,0.316229715797645,34.703,128
"48",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",50,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,586.833805828453,-0.0215905554407289,0.986,14523,14612,22559.92,19601.08,326.684666666667,22679.53,99.719,97.147,-0.0207196884112051,1,-0.0207196884112051,"%Air","sec",0.07165,0.0012525,NA,37,34.68,1.019,-0.30775911227182,-245.715858101254,NA,"mgO2/hr/kg",245.715858101254,0.30775911227182,34.78,128
"49",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",51,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,816.408462402574,-0.0312008505439314,0.979,14821,14910,22960.53,20001.69,333.3615,23080.39,99.555,95.84,-0.030312941245353,1,-0.030312941245353,"%Air","sec",0.07165,0.0012525,NA,37,34.782,1.019,-0.449569664666077,-358.93785602082,NA,"mgO2/hr/kg",358.93785602082,0.449569664666077,34.882,128
"50",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",52,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,628.105196616376,-0.02262984953307,0.972,15118,15207,23359.78,20400.94,340.015666666667,23479.18,99.513,96.731,-0.021724970900148,1,-0.021724970900148,"%Air","sec",0.07165,0.0012525,NA,37,34.912,1.019,-0.321580391080333,-256.750811241783,NA,"mgO2/hr/kg",256.750811241783,0.321580391080333,35.012,128
"51",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",53,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,755.516532253823,-0.027600243342611,0.987,15416,15505,23759.78,20800.94,346.682333333333,23879.15,99.668,96.471,-0.0266783543362806,1,-0.0266783543362806,"%Air","sec",0.07165,0.0012525,NA,37,35.029,1.019,-0.394217305880494,-314.744355992411,NA,"mgO2/hr/kg",314.744355992411,0.394217305880494,35.129,128
"52",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",54,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1054.78273588698,-0.0395030784023409,0.985,15714,15803,24160.18,21201.34,353.355666666667,24279.55,100.11,95.646,-0.0385641613736779,1,-0.0385641613736779,"%Air","sec",0.07165,0.0012525,NA,37,35.078,1.019,-0.56943632252815,-454.639778465589,NA,"mgO2/hr/kg",454.639778465589,0.56943632252815,35.178,128
"53",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",55,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,897.660443336488,-0.0324654350957052,0.955,16012,16101,24560.22,21601.38,360.023,24679.7,99.912,96.128,-0.0315095030156057,1,-0.0315095030156057,"%Air","sec",0.07165,0.0012525,NA,37,35.237,1.019,-0.464173773965403,-370.597823525272,NA,"mgO2/hr/kg",370.597823525272,0.464173773965403,35.337,128
"54",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",56,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,771.036755766179,-0.0268982022521046,0.971,16309,16398,24959.33,22000.49,366.674833333333,25078.59,99.355,96.392,-0.0259253016882121,1,-0.0259253016882121,"%Air","sec",0.07165,0.0012525,NA,37,35.297,1.019,-0.38157293609897,-304.649050777621,NA,"mgO2/hr/kg",304.649050777621,0.38157293609897,35.397,128
"55",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",57,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,746.83879228689,-0.0255116303266556,0.99,16608,16697,25360.59,22401.75,373.3625,25480.11,99.844,96.838,-0.0245216596381774,1,-0.0245216596381774,"%Air","sec",0.07165,0.0012525,NA,37,35.468,1.019,-0.360003584958404,-287.428011942838,NA,"mgO2/hr/kg",287.428011942838,0.360003584958404,35.568,128
"56",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",58,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,722.740085176658,-0.024179695750674,0.977,16905,16994,25759.67,22800.83,380.013833333333,25879.4,99.803,96.896,-0.0231727487108102,1,-0.0231727487108102,"%Air","sec",0.07165,0.0012525,NA,37,35.671,1.019,-0.339183733545018,-270.805376083847,NA,"mgO2/hr/kg",270.805376083847,0.339183733545018,35.771,128
"57",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",59,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,937.088920581333,-0.0319875311298519,0.979,17203,17292,26160.07,23201.23,386.687166666667,26279.55,100.21,96.388,-0.0309635613835965,1,-0.0309635613835965,"%Air","sec",0.07165,0.0012525,NA,37,35.76,1.019,-0.452625995004222,-361.37803992353,NA,"mgO2/hr/kg",361.37803992353,0.452625995004222,35.86,128
"58",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",60,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,909.108417768386,-0.0304441206610547,0.982,17501,17590,26560.44,23601.6,393.36,26679.93,100.2,96.79,-0.0294031239556548,1,-0.0294031239556548,"%Air","sec",0.07165,0.0012525,NA,37,35.963,1.019,-0.428535127963793,-342.143814741552,NA,"mgO2/hr/kg",342.143814741552,0.428535127963793,36.063,128
"59",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",61,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1071.49454996507,-0.0360234419320754,0.971,17798,17887,26959.39,24000.55,400.009166666667,27078.74,99.997,96.176,-0.0349654818461859,1,-0.0349654818461859,"%Air","sec",0.07165,0.0012525,NA,37,36.035,1.019,-0.509065389841785,-406.439433007413,NA,"mgO2/hr/kg",406.439433007413,0.509065389841785,36.135,128
"60",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",63,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,707.046552040099,-0.0218712615659123,0.967,18394,18483,27760.39,24801.55,413.359166666667,27879.77,99.887,97.125,-0.020779236291939,1,-0.020779236291939,"%Air","sec",0.07165,0.0012525,NA,37,36.248,1.019,-0.301583781501973,-240.785454292992,NA,"mgO2/hr/kg",240.785454292992,0.301583781501973,36.348,128
"61",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",66,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1186.04255543548,-0.0375358314100262,0.989,19287,19376,28959.84,26001,433.35,29079.49,98.962,93.924,-0.0363927907510133,1,-0.0363927907510133,"%Air","sec",0.07165,0.0012525,NA,37,36.538,1.019,-0.525959840198914,-419.928016126877,NA,"mgO2/hr/kg",419.928016126877,0.525959840198914,36.638,128
"62",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",67,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1279.5543631896,-0.0402274751131531,0.99,19584,19673,29359.29,26400.45,440.0075,29478.71,98.676,93.859,-0.0390674517236251,1,-0.0390674517236251,"%Air","sec",0.07165,0.0012525,NA,37,36.748,1.019,-0.562888338860025,-449.411847393234,NA,"mgO2/hr/kg",449.411847393234,0.562888338860025,36.848,128
"63",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",68,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,2656.47477161831,-0.085927919576577,0.967,19881,19971,29758.86,26800.02,446.667,29879.71,98.58,88.534,-0.0847508730553822,1,-0.0847508730553822,"%Air","sec",0.07165,0.0012525,NA,37,36.811,1.019,-1.21998038547056,-974.036235904638,NA,"mgO2/hr/kg",974.036235904638,1.21998038547056,36.911,128
"64",2023-07-13,"110.CPRE.325.31,5.2","110","CPRE","325","31","5","ASUS","ch1",69,"CPRE453","CPRE459","core","Pretty Patches",94.8,45.82,99.72,53.26,-16.622,146.042,-16.622,146.042,1,99,562,2023-03-07,10,0.95109,1927.10582431749,-0.0606337506180908,0.966,20179,20268,30159.72,27200.88,453.348,30279.44,98.755,91.232,-0.0594396805399539,1,-0.0594396805399539,"%Air","sec",0.07165,0.0012525,NA,37,36.911,1.019,-0.854383945750191,-682.142870858436,NA,"mgO2/hr/kg",682.142870858436,0.854383945750191,37.011,128
