"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"45",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",47,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,458.436438232156,-0.0166346560573539,0.995,18462,18582,21524.52,18001,300.016666666667,21644.52,100.38,98.421,-0.0131480706053982,1,-0.0131480706053982,"%Air","sec",0.0716,0.0010679,NA,37,34.734,1.019,-0.195001386406343,-182.60266542405,NA,"mgO2/hr/kg",182.60266542405,0.195001386406343,34.684,128
"46",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",48,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,443.628657821464,-0.0156537254263325,0.96,18862,18982,21924.52,18401,306.683333333333,22044.52,100.25,98.112,-0.0120918663176337,1,-0.0120918663176337,"%Air","sec",0.0716,0.0010679,NA,37,34.852,1.019,-0.179022412060997,-167.639677929579,NA,"mgO2/hr/kg",167.639677929579,0.179022412060997,34.802,128
"47",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",49,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,494.495135890474,-0.0176504175739162,0.988,19262,19382,22324.52,18801,313.35,22444.52,100.27,98.343,-0.0140132848084742,1,-0.0140132848084742,"%Air","sec",0.0716,0.0010679,NA,37,34.971,1.019,-0.207103262121603,-193.935070813375,NA,"mgO2/hr/kg",193.935070813375,0.207103262121603,34.921,128
"48",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",50,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,417.569907825584,-0.0139732399839764,0.978,19662,19782,22724.52,19201,320.016666666667,22844.52,100.13,98.262,-0.0102608335617912,1,-0.0102608335617912,"%Air","sec",0.0716,0.0010679,NA,37,35.051,1.019,-0.151465771958743,-141.835164302597,NA,"mgO2/hr/kg",141.835164302597,0.151465771958743,35.001,128
"49",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",51,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,575.671714567593,-0.0205516950417814,0.969,20062,20182,23124.52,19601,326.683333333333,23244.53,100.26,97.665,-0.0167640140219323,1,-0.0167640140219323,"%Air","sec",0.0716,0.0010679,NA,37,35.155,1.019,-0.247081859303156,-231.371719545983,NA,"mgO2/hr/kg",231.371719545983,0.247081859303156,35.105,128
"50",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",52,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,578.467316481848,-0.0203263176475013,0.996,20462,20582,23524.53,20001.01,333.350166666667,23644.52,100.23,97.875,-0.0164633629709091,1,-0.0164633629709091,"%Air","sec",0.0716,0.0010679,NA,37,35.28,1.019,-0.242202303712388,-226.802419432894,NA,"mgO2/hr/kg",226.802419432894,0.242202303712388,35.23,128
"51",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",53,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,904.182903302916,-0.0336310539102201,0.994,20862,20982,23924.52,20401,340.016666666667,24044.52,99.641,95.436,-0.0296928265178054,1,-0.0296928265178054,"%Air","sec",0.0716,0.0010679,NA,37,35.387,1.019,-0.436138692186139,-408.407802402977,NA,"mgO2/hr/kg",408.407802402977,0.436138692186139,35.337,128
"52",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",54,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,572.382719531804,-0.0193972254066678,0.97,21262,21382,24324.52,20801,346.683333333333,24444.52,100.36,98.078,-0.01538372435751,1,-0.01538372435751,"%Air","sec",0.0716,0.0010679,NA,37,35.485,1.019,-0.225634940542975,-211.288454483543,NA,"mgO2/hr/kg",211.288454483543,0.225634940542975,35.435,128
"53",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",55,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,618.077158438086,-0.0209249495318695,0.988,21662,21782,24724.52,21201,353.35,24844.52,100.5,97.981,-0.0168361748259685,1,-0.0168361748259685,"%Air","sec",0.0716,0.0010679,NA,37,35.558,1.019,-0.246672508590432,-230.988396470111,NA,"mgO2/hr/kg",230.988396470111,0.246672508590432,35.508,128
"54",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",56,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,586.906836092695,-0.0193500353587634,0.991,22062,22182,25124.52,21601,360.016666666667,25244.52,100.55,98.313,-0.0151859869961192,1,-0.0151859869961192,"%Air","sec",0.0716,0.0010679,NA,37,35.819,1.019,-0.221641764738364,-207.549175707804,NA,"mgO2/hr/kg",207.549175707804,0.221641764738364,35.769,128
"55",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",57,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,630.019958095315,-0.0207316179618939,0.978,22462,22582,25524.52,22001,366.683333333333,25644.52,100.68,98.159,-0.0164922959425065,1,-0.0164922959425065,"%Air","sec",0.0716,0.0010679,NA,37,35.983,1.019,-0.240128326790996,-224.860311631235,NA,"mgO2/hr/kg",224.860311631235,0.240128326790996,35.933,128
"56",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",58,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,657.298696038494,-0.0214653079499588,0.981,22862,22982,25924.52,22401,373.35,26044.53,100.63,98.017,-0.0171507113329076,1,-0.0171507113329076,"%Air","sec",0.0716,0.0010679,NA,37,36.088,1.019,-0.249330512017373,-233.477396776265,NA,"mgO2/hr/kg",233.477396776265,0.249330512017373,36.038,128
"57",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",59,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,751.691153822992,-0.0247323286199383,0.996,23262,23382,26324.52,22801,380.016666666667,26444.52,100.56,97.63,-0.0203424592870646,1,-0.0203424592870646,"%Air","sec",0.0716,0.0010679,NA,37,36.204,1.019,-0.295228643316325,-276.457199472165,NA,"mgO2/hr/kg",276.457199472165,0.295228643316325,36.154,128
"58",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",60,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,792.349824373078,-0.0258752963825223,0.984,23662,23782,26724.52,23201,386.683333333333,26844.52,100.59,97.604,-0.0214101533929054,1,-0.0214101533929054,"%Air","sec",0.0716,0.0010679,NA,37,36.313,1.019,-0.310228631564339,-290.503447480419,NA,"mgO2/hr/kg",290.503447480419,0.310228631564339,36.263,128
"59",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",61,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,875.102792182721,-0.0285583059991786,0.993,24062,24182,27124.52,23601,393.35,27244.52,100.34,96.916,-0.0240178893528185,1,-0.0240178893528185,"%Air","sec",0.0716,0.0010679,NA,37,36.411,1.019,-0.347515805149146,-325.419800682785,NA,"mgO2/hr/kg",325.419800682785,0.347515805149146,36.361,128
"60",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",62,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1765.19185381309,-0.0604957766472418,0.992,24462,24582,27524.53,24001.01,400.016833333333,27644.52,99.753,92.792,-0.0558800854032179,1,-0.0558800854032179,"%Air","sec",0.0716,0.0010679,NA,37,36.54,1.019,-0.807009102563638,-755.697258698041,NA,"mgO2/hr/kg",755.697258698041,0.807009102563638,36.49,128
"61",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",63,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1127.96612228728,-0.0368406022440182,0.992,24862,24982,27924.52,24401,406.683333333333,28044.52,99.027,94.77,-0.0321496382841718,1,-0.0321496382841718,"%Air","sec",0.0716,0.0010679,NA,37,36.642,1.019,-0.463608206608735,-434.130730039081,NA,"mgO2/hr/kg",434.130730039081,0.463608206608735,36.592,128
"62",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",64,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,1236.0989439726,-0.0400865371623762,0.954,25262,25382,28324.52,24801,413.35,28444.52,100.32,95.874,-0.0353202995457867,1,-0.0353202995457867,"%Air","sec",0.0716,0.0010679,NA,37,36.756,1.019,-0.508484544338595,-476.153707593028,NA,"mgO2/hr/kg",476.153707593028,0.508484544338595,36.706,128
"63",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",65,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,226.63891937165,-0.00438150706114991,0.963,25662,25782,28724.52,25201,420.016666666667,28844.52,100.8,100.24,0.000460004212182811,1,0.000460004212182811,"%Air","sec",0.0716,0.0010679,NA,37,36.869,1.019,0.00661150970070201,6.19113184820864,NA,"mgO2/hr/kg",-6.19113184820864,-0.00661150970070201,36.819,128
"64",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",66,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,232.792054716465,-0.00452307828898312,0.966,26062,26182,29124.52,25601,426.683333333333,29244.52,101.01,100.47,0.000393706641092769,1,0.000393706641092769,"%Air","sec",0.0716,0.0010679,NA,37,36.958,1.019,0.00565131244716028,5.29198655975304,NA,"mgO2/hr/kg",-5.29198655975304,-0.00565131244716028,36.908,128
"65",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",67,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,235.227313443621,-0.00454107387100614,0.957,26462,26582,29524.52,26001,433.35,29644.52,101.14,100.58,0.000450984715812922,1,0.000450984715812922,"%Air","sec",0.0716,0.0010679,NA,37,37.054,1.019,0.00646446292432974,6.05343470767838,NA,"mgO2/hr/kg",-6.05343470767838,-0.00646446292432974,37.004,128
"66",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",68,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,237.96753902196,-0.00456721114906971,0.952,26862,26982,29924.52,26401,440.016666666667,30044.52,101.25,100.74,0.000500121094492523,1,0.000500121094492523,"%Air","sec",0.0716,0.0010679,NA,37,37.159,1.019,0.00715786744708286,6.70275067617086,NA,"mgO2/hr/kg",-6.70275067617086,-0.00715786744708286,37.109,128
"67",2023-07-05,"102.LSBICHA.353.30.2","102","LSBICHA","353","30","2","DELL","ch4",69,"LSBI034","LCHA120","leading","Chauvel Reef/St. Bee's Island",85.1,28.44,90.92,36.71,-20.863,150.363,-20.927,149.663,3,91,493,2023-02-27,10,0.43659,233.021960522499,-0.0043429321740163,0.974,27262,27382,30324.52,26801,446.683333333333,30444.52,101.28,100.83,0.00079967372628911,1,0.00079967372628911,"%Air","sec",0.0716,0.0010679,NA,37,37.288,1.019,0.0114237497657688,10.6973965406581,NA,"mgO2/hr/kg",-10.6973965406581,-0.0114237497657688,37.238,128
