"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"21",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",23,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,652.432998070027,-0.0478879887054007,0.981,6554,6643,11564.38,8799.13,146.652166666667,11684.45,98.467,93.181,-0.0453012415710927,1,-0.0453012415710927,"%Air","sec",0.06891,0.0017416,NA,36,32.003,1.019,-0.677520242904062,-389.021728814918,NA,"mgO2/hr/kg",389.021728814918,0.677520242904062,32.203,134
"22",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",24,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,862.238090207356,-0.0639608725672561,0.995,6851,6940,11965.25,9200,153.333333333333,12085.14,96.896,89.253,-0.0612665087138004,1,-0.0612665087138004,"%Air","sec",0.06891,0.0017416,NA,36,32.119,1.019,-0.9146613863278,-525.184535098645,NA,"mgO2/hr/kg",525.184535098645,0.9146613863278,32.319,134
"23",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",25,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,599.173484953659,-0.0405480511123222,0.996,7148,7237,12365.88,9600.63,160.0105,12485.71,97.783,92.849,-0.0377461188729926,1,-0.0377461188729926,"%Air","sec",0.06891,0.0017416,NA,36,32.245,1.019,-0.562430699429833,-322.939078680428,NA,"mgO2/hr/kg",322.939078680428,0.562430699429833,32.445,134
"24",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",26,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,631.327938933064,-0.0417700987645915,0.982,7444,7534,12764.87,9999.62,166.660333333333,12886.14,97.944,92.763,-0.0388608371205747,1,-0.0388608371205747,"%Air","sec",0.06891,0.0017416,NA,36,32.323,1.019,-0.578347969901811,-332.078531179267,NA,"mgO2/hr/kg",332.078531179267,0.578347969901811,32.523,134
"25",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",27,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,684.692746883626,-0.0445687870059426,0.99,7740,7829,13165.1,10399.85,173.330833333333,13285.19,97.958,92.757,-0.0415522147535118,1,-0.0415522147535118,"%Air","sec",0.06891,0.0017416,NA,36,32.418,1.019,-0.617502908308613,-354.560696089006,NA,"mgO2/hr/kg",354.560696089006,0.617502908308613,32.618,134
"26",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",28,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,637.591376437816,-0.0397411191132546,0.979,8036,8125,13564.79,10799.54,179.992333333333,13684.97,98.107,93.041,-0.036617210743182,1,-0.036617210743182,"%Air","sec",0.06891,0.0017416,NA,36,32.55,1.019,-0.543066285579658,-311.82032934064,NA,"mgO2/hr/kg",311.82032934064,0.543066285579658,32.75,134
"27",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",29,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,785.481413534733,-0.0492015489955263,0.994,8332,8421,13964.49,11199.24,186.654,14084.34,98.135,92.745,-0.0459703582114493,1,-0.0459703582114493,"%Air","sec",0.06891,0.0017416,NA,36,32.646,1.019,-0.680782462748153,-390.89484539972,NA,"mgO2/hr/kg",390.89484539972,0.680782462748153,32.846,134
"28",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",30,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,829.645607120647,-0.0509400120894093,0.985,8628,8717,14364.21,11598.96,193.316,14484.3,97.946,91.651,-0.0476014569932807,1,-0.0476014569932807,"%Air","sec",0.06891,0.0017416,NA,36,32.779,1.019,-0.703508389256858,-403.94372373499,NA,"mgO2/hr/kg",403.94372373499,0.703508389256858,32.979,134
"29",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",32,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,875.466297199753,-0.0512573837599666,0.995,9221,9311,15164.33,12399.08,206.651333333333,15285.6,97.996,91.611,-0.047703823466002,1,-0.047703823466002,"%Air","sec",0.06891,0.0017416,NA,36,32.991,1.019,-0.702748855939501,-403.507611357086,NA,"mgO2/hr/kg",403.507611357086,0.702748855939501,33.191,134
"30",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",34,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1079.05394930377,-0.0614249662546783,0.985,9814,9903,15964.77,13199.52,219.992,16084.79,97.974,91.299,-0.0576566410866554,1,-0.0576566410866554,"%Air","sec",0.06891,0.0017416,NA,36,33.198,1.019,-0.846702246231797,-486.163439499194,NA,"mgO2/hr/kg",486.163439499194,0.846702246231797,33.398,134
"31",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",36,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,926.129158909001,-0.0494366675997627,0.971,10407,10496,16764.89,13999.64,233.327333333333,16885.19,96.857,90.619,-0.0454534580670881,1,-0.0454534580670881,"%Air","sec",0.06891,0.0017416,NA,36,33.414,1.019,-0.665314375111986,-382.013306793745,NA,"mgO2/hr/kg",382.013306793745,0.665314375111986,33.614,134
"32",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",37,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,532.899285310086,-0.0254132611903657,0.951,10703,10792,17165.28,14400.03,240.0005,17285.19,97.238,93.83,-0.021322592021683,1,-0.021322592021683,"%Air","sec",0.06891,0.0017416,NA,36,33.571,1.019,-0.311364492714656,-178.780714696059,NA,"mgO2/hr/kg",178.780714696059,0.311364492714656,33.771,134
"33",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",38,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,939.731129288418,-0.0479327663637271,0.952,10999,11088,17565.08,14799.83,246.663833333333,17685.1,97.655,91.684,-0.0437347288552201,1,-0.0437347288552201,"%Air","sec",0.06891,0.0017416,NA,36,33.649,1.019,-0.63788745822933,-366.265191909354,NA,"mgO2/hr/kg",366.265191909354,0.63788745822933,33.849,134
"34",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",40,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1112.82891087602,-0.055237751876101,0.973,11593,11682,18366.49,15601.24,260.020666666667,18486.22,98.568,92.011,-0.050824560142164,1,-0.050824560142164,"%Air","sec",0.06891,0.0017416,NA,36,33.845,1.019,-0.739108282579413,-424.384636299617,NA,"mgO2/hr/kg",424.384636299617,0.739108282579413,34.045,134
"35",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",42,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1066.13337880717,-0.0505209227035715,0.983,12185,12275,19165.12,16399.87,273.331166666667,19286.36,97.876,92.137,-0.0458930815583967,1,-0.0458930815583967,"%Air","sec",0.06891,0.0017416,NA,36,34.062,1.019,-0.6652185358011,-381.958277331822,NA,"mgO2/hr/kg",381.958277331822,0.6652185358011,34.262,134
"36",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",43,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1490.4277961267,-0.0710643221342173,0.974,12481,12571,19564.29,16799.04,279.984,19685.43,99.313,91.133,-0.0663293100100859,1,-0.0663293100100859,"%Air","sec",0.06891,0.0017416,NA,36,34.226,1.019,-0.959077615423485,-550.687652402093,NA,"mgO2/hr/kg",550.687652402093,0.959077615423485,34.426,134
"37",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",45,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1354.43976379297,-0.0616716269801513,0.99,13074,13164,20365.08,17599.83,293.3305,20486.21,98.135,90.882,-0.0567215895193198,1,-0.0567215895193198,"%Air","sec",0.06891,0.0017416,NA,36,34.386,1.019,-0.818193040008063,-469.793890679871,NA,"mgO2/hr/kg",469.793890679871,0.818193040008063,34.586,134
"38",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",46,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1613.6696751133,-0.0729591567240231,0.985,13370,13459,20765.05,17999.8,299.996666666667,20885.2,98.445,90.476,-0.0679018516176876,1,-0.0679018516176876,"%Air","sec",0.06891,0.0017416,NA,36,34.506,1.019,-0.977708864815323,-561.38542995827,NA,"mgO2/hr/kg",561.38542995827,0.977708864815323,34.706,134
"39",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",48,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1558.01201837191,-0.0676901916672317,0.985,13962,14052,21564.9,18799.65,313.3275,21686.21,97.851,89.984,-0.0624179565481526,1,-0.0624179565481526,"%Air","sec",0.06891,0.0017416,NA,36,34.711,1.019,-0.896000589748425,-514.469792000703,NA,"mgO2/hr/kg",514.469792000703,0.896000589748425,34.911,134
"40",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",49,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1311.02627990056,-0.0552456186827633,0.99,14258,14347,21964.88,19199.63,319.993833333333,22084.72,98.209,90.728,-0.0498661790199542,1,-0.0498661790199542,"%Air","sec",0.06891,0.0017416,NA,36,34.851,1.019,-0.714329866642609,-410.157250024465,NA,"mgO2/hr/kg",410.157250024465,0.714329866642609,35.051,134
"41",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",50,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1847.72181514777,-0.078166126637338,0.968,14554,14643,22364.24,19598.99,326.649833333333,22484.39,99.08,90.27,-0.0726794099308882,1,-0.0726794099308882,"%Air","sec",0.06891,0.0017416,NA,36,34.917,1.019,-1.0401056497345,-597.21270655403,NA,"mgO2/hr/kg",597.21270655403,1.0401056497345,35.117,134
"42",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",52,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1678.40484549274,-0.0681961066130311,0.983,15146,15235,23165.18,20399.93,339.998833333333,23285.26,98.82,90.47,-0.0624943323476988,1,-0.0624943323476988,"%Air","sec",0.06891,0.0017416,NA,36,35.154,1.019,-0.891203950235303,-511.715635183339,NA,"mgO2/hr/kg",511.715635183339,0.891203950235303,35.354,134
"43",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",53,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1545.21684039637,-0.0614123654474871,0.969,15442,15531,23565.18,20799.93,346.6655,23685.33,98.366,90.394,-0.0556031745090567,1,-0.0556031745090567,"%Air","sec",0.06891,0.0017416,NA,36,35.269,1.019,-0.79158077071104,-454.513533940652,NA,"mgO2/hr/kg",454.513533940652,0.79158077071104,35.469,134
"44",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",54,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1822.41350482433,-0.0719483861705277,0.991,15736,15825,23964.23,21198.98,353.316333333333,24084.35,98.078,89.314,-0.0660320470771866,1,-0.0660320470771866,"%Air","sec",0.06891,0.0017416,NA,36,35.307,1.019,-0.939519532751339,-539.457701396038,NA,"mgO2/hr/kg",539.457701396038,0.939519532751339,35.507,134
"45",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",55,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,1522.0475022346,-0.0584834160634712,0.96,16032,16121,24364.32,21599.07,359.9845,24484.28,97.229,90.012,-0.0524596670099868,1,-0.0524596670099868,"%Air","sec",0.06891,0.0017416,NA,36,35.474,1.019,-0.744565309257764,-427.517977295455,NA,"mgO2/hr/kg",427.517977295455,0.744565309257764,35.674,134
"46",2023-06-10,"65.LSBI.341.28,5.1","65","LSBI","341","28","5","ASUS","ch4",56,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,2,60,321,2023-01-27,10,0.90032,2030.81199101838,-0.078058208151507,0.989,16329,16418,24764.95,21999.7,366.661666666667,24885.08,97.746,88.82,-0.0719268598325571,1,-0.0719268598325571,"%Air","sec",0.06891,0.0017416,NA,36,35.639,1.019,-1.01837861038714,-584.737373901667,NA,"mgO2/hr/kg",584.737373901667,1.01837861038714,35.839,134
