"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",47,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1627.21853821843,-0.0701466239853202,0.988,13744,13833,21808.18,18401.53,306.692166666667,21927.65,96.945,89.013,-0.0629919565262345,1,-0.0629919565262345,"%Air","sec",0.06891,0.0017622,NA,35,34.584,1.019,-0.910781762011323,-516.843583027649,NA,"mgO2/hr/kg",516.843583027649,0.910781762011323,34.584,136
"48",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",48,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1446.53440884149,-0.0607144699611937,0.992,14042,14132,22207.28,18800.63,313.343833333333,22327.68,97.875,90.974,-0.0534123749720873,1,-0.0534123749720873,"%Air","sec",0.06891,0.0017622,NA,35,34.648,1.019,-0.771534100443794,-437.824367520028,NA,"mgO2/hr/kg",437.824367520028,0.771534100443794,34.648,136
"49",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",49,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1270.2613433732,-0.0518797824726903,0.993,14341,14430,22607.78,19201.13,320.018833333333,22726.99,97.437,90.885,-0.0444301345037361,1,-0.0444301345037361,"%Air","sec",0.06891,0.0017622,NA,35,34.752,1.019,-0.640789664427364,-363.630498483353,NA,"mgO2/hr/kg",363.630498483353,0.640789664427364,34.752,136
"50",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",50,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1605.49300153698,-0.0655242227701316,0.988,14639,14728,23007.09,19600.44,326.674,23126.38,98.321,90.333,-0.0579272265997241,1,-0.0579272265997241,"%Air","sec",0.06891,0.0017622,NA,35,34.892,1.019,-0.833705489223008,-473.104919545459,NA,"mgO2/hr/kg",473.104919545459,0.833705489223008,34.892,136
"51",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",51,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1690.2599077954,-0.0680276302567425,0.984,14938,15027,23407.84,20001.19,333.353166666667,23527.03,97.434,90.002,-0.0602827877752735,1,-0.0602827877752735,"%Air","sec",0.06891,0.0017622,NA,35,34.981,1.019,-0.866456512349921,-491.690223782727,NA,"mgO2/hr/kg",491.690223782727,0.866456512349921,34.981,136
"52",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",52,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1410.03711357722,-0.055135853462049,0.99,15236,15325,23807.34,20400.69,340.0115,23926.47,97.13,90.524,-0.047243618502717,1,-0.047243618502717,"%Air","sec",0.06891,0.0017622,NA,35,35.079,1.019,-0.678051142396065,-384.775361704724,NA,"mgO2/hr/kg",384.775361704724,0.678051142396065,35.079,136
"53",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",53,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1668.37541560891,-0.0648706966353444,0.982,15535,15624,24208.13,20801.48,346.691333333333,24327.21,97.626,89.771,-0.0568305913818958,1,-0.0568305913818958,"%Air","sec",0.06891,0.0017622,NA,35,35.211,1.019,-0.814044906436901,-461.948079921065,NA,"mgO2/hr/kg",461.948079921065,0.814044906436901,35.211,136
"54",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",54,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1499.82153517214,-0.0570145032924178,0.993,15833,15923,24607.02,21200.37,353.3395,24727.44,96.932,89.804,-0.048826972353799,1,-0.048826972353799,"%Air","sec",0.06891,0.0017622,NA,35,35.319,1.019,-0.698278816411889,-396.254009994262,NA,"mgO2/hr/kg",396.254009994262,0.698278816411889,35.319,136
"55",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",55,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2034.55728840476,-0.0774398842240105,0.995,16132,16221,25007.29,21600.64,360.010666666667,25126.4,97.628,88.635,-0.069104907306867,1,-0.069104907306867,"%Air","sec",0.06891,0.0017622,NA,35,35.399,1.019,-0.987102123535323,-560.153287671843,NA,"mgO2/hr/kg",560.153287671843,0.987102123535323,35.399,136
"56",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",56,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2141.14460251047,-0.0804384841472562,0.996,16431,16520,25407.74,22001.09,366.684833333333,25526.97,97.083,87.658,-0.0719557310233665,1,-0.0719557310233665,"%Air","sec",0.06891,0.0017622,NA,35,35.509,1.019,-1.02614790116062,-582.3106918401,NA,"mgO2/hr/kg",582.3106918401,1.02614790116062,35.509,136
"57",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",57,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,1949.7490499721,-0.0717129059407525,0.99,16729,16818,25807,22400.35,373.339166666667,25926.42,98.849,90.024,-0.063082802770559,1,-0.063082802770559,"%Air","sec",0.06891,0.0017622,NA,35,35.641,1.019,-0.897855120664443,-509.508069835684,NA,"mgO2/hr/kg",509.508069835684,0.897855120664443,35.641,136
"58",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",58,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2241.71797555951,-0.0818217090962823,0.988,17028,17117,26207.8,22801.15,380.019166666667,26326.96,97.032,87.571,-0.0730437706841298,1,-0.0730437706841298,"%Air","sec",0.06891,0.0017622,NA,35,35.847,1.019,-1.03646669730773,-588.16632465539,NA,"mgO2/hr/kg",588.16632465539,1.03646669730773,35.847,136
"59",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",59,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2169.42005298254,-0.0779173943193055,0.997,17326,17415,26607.12,23200.47,386.6745,26726.25,96.127,86.627,-0.0689921243093532,1,-0.0689921243093532,"%Air","sec",0.06891,0.0017622,NA,35,36.051,1.019,-0.976032159009941,-553.871387475849,NA,"mgO2/hr/kg",553.871387475849,0.976032159009941,36.051,136
"60",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",60,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2365.89769246843,-0.084042953838388,0.994,17625,17714,27007.53,23600.88,393.348,27126.7,96.051,85.831,-0.0749699371392959,1,-0.0749699371392959,"%Air","sec",0.06891,0.0017622,NA,35,36.178,1.019,-1.05861752908376,-600.736312043901,NA,"mgO2/hr/kg",600.736312043901,1.05861752908376,36.178,136
"61",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",61,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,3033.65948058356,-0.107135516047648,0.997,17923,18012,27406.97,24000.32,400.005333333333,27526.08,96.865,84.513,-0.0979151290088979,1,-0.0979151290088979,"%Air","sec",0.06891,0.0017622,NA,35,36.264,1.019,-1.38086746611,-783.60428220974,NA,"mgO2/hr/kg",783.60428220974,1.38086746611,36.264,136
"62",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",62,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2390.49942267011,-0.082417333185718,0.983,18222,18311,27807.42,24400.77,406.6795,27926.55,97.758,88.443,-0.0730491883887254,1,-0.0730491883887254,"%Air","sec",0.06891,0.0017622,NA,35,36.418,1.019,-1.02786087428263,-583.282756941681,NA,"mgO2/hr/kg",583.282756941681,1.02786087428263,36.418,136
"63",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",63,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2260.65870523319,-0.0766628605801283,0.989,18521,18611,28207.96,24801.31,413.355166666667,28328.4,97.657,88.308,-0.0671466868318847,1,-0.0671466868318847,"%Air","sec",0.06891,0.0017622,NA,35,36.439,1.019,-0.944516527581639,-535.98713402658,NA,"mgO2/hr/kg",535.98713402658,0.944516527581639,36.439,136
"64",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",64,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,2983.222123216,-0.100885527285273,0.976,18819,18909,28606.99,25200.34,420.005666666667,28727.38,97.479,85.992,-0.0912221326302538,1,-0.0912221326302538,"%Air","sec",0.06891,0.0017622,NA,35,36.614,1.019,-1.27988179470498,-726.297693056963,NA,"mgO2/hr/kg",726.297693056963,1.27988179470498,36.614,136
"65",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",65,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,3467.73426022717,-0.116310157511007,0.997,19118,19207,29007.12,25600.47,426.6745,29126.28,93.974,79.635,-0.106499353774471,1,-0.106499353774471,"%Air","sec",0.06891,0.0017622,NA,35,36.672,1.019,-1.49295725023355,-847.21214971828,NA,"mgO2/hr/kg",847.21214971828,1.49295725023355,36.672,136
"66",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",66,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,3657.5343258448,-0.121160612175931,0.998,19417,19507,29407.36,26000.71,433.345166666667,29527.77,94.843,79.834,-0.11120190124827,1,-0.11120190124827,"%Air","sec",0.06891,0.0017622,NA,35,36.801,1.019,-1.55593732138769,-882.95160673459,NA,"mgO2/hr/kg",882.95160673459,1.55593732138769,36.801,136
"67",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",67,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,3852.25412675424,-0.12598226279909,0.994,19716,19806,29807.24,26400.59,440.009833333333,29927.6,96.588,82.374,-0.115876017340085,1,-0.115876017340085,"%Air","sec",0.06891,0.0017622,NA,35,36.853,1.019,-1.62010431216472,-919.364607969993,NA,"mgO2/hr/kg",919.364607969993,1.62010431216472,36.853,136
"68",2023-07-06,"90.CSAT.252.30.2","90","CSAT","252","30","2","ASUS","ch4",68,"CSAT265","CSAT264","core","Satellite Reef",102.28,48.84,104.1,54.34,-16.443,145.684,-16.443,145.684,1,84,492,2023-02-20,10,0.55,3189.80113993778,-0.102452311495124,0.997,20015,20104,30207.23,26800.58,446.676333333333,30326.38,95.328,82.949,-0.0921987049207135,1,-0.0921987049207135,"%Air","sec",0.06891,0.0017622,NA,35,37.077,1.019,-1.28485026121746,-729.117161058598,NA,"mgO2/hr/kg",729.117161058598,1.28485026121746,37.077,136
