"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",49,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1973.43256885513,-0.0889985774285311,0.984,19258,19378,21069.52,19199.57,319.992833333333,21189.52,97.282,87.293,-0.0834825957510831,1,-0.0834825957510831,"%Air","sec",0.0705,0.0019593,NA,37,35.451,1.019,-1.20624293032636,-615.64994147214,NA,"mgO2/hr/kg",615.64994147214,1.20624293032636,35.451,145
"49",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",50,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,1799.5158565223,-0.0792986545493295,0.993,19658,19778,21469.52,19599.57,326.6595,21589.52,96.792,86.964,-0.0736684970646181,1,-0.0736684970646181,"%Air","sec",0.0705,0.0019593,NA,37,35.622,1.019,-1.06175819141211,-541.906901144344,NA,"mgO2/hr/kg",541.906901144344,1.06175819141211,35.622,145
"50",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",51,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2248.08207685246,-0.0983467551822247,0.995,20058,20178,21869.52,19999.57,333.326166666667,21989.52,97.007,86.184,-0.0926024218902498,1,-0.0926024218902498,"%Air","sec",0.0705,0.0019593,NA,37,35.866,1.019,-1.32986324878967,-678.7440661408,NA,"mgO2/hr/kg",678.7440661408,1.32986324878967,35.866,145
"51",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",52,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2156.3085634136,-0.0925100325159179,0.992,20458,20578,22269.52,20399.57,339.992833333333,22389.52,95.73,85.68,-0.0866515234166795,1,-0.0866515234166795,"%Air","sec",0.0705,0.0019593,NA,37,35.997,1.019,-1.24201069083907,-633.905318654149,NA,"mgO2/hr/kg",633.905318654149,1.24201069083907,35.997,145
"52",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",53,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2627.32309715693,-0.111583057851236,0.985,20858,20978,22669.52,20799.57,346.6595,22789.52,96.78,83.894,-0.105610372944734,1,-0.105610372944734,"%Air","sec",0.0705,0.0019593,NA,37,36.144,1.019,-1.51049557396863,-770.936341534541,NA,"mgO2/hr/kg",770.936341534541,1.51049557396863,36.144,145
"53",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",54,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2210.85289792393,-0.0916337623628264,0.996,21258,21378,23069.52,21199.57,353.326166666667,23189.52,96.787,86.534,-0.0855469016490611,1,-0.0855469016490611,"%Air","sec",0.0705,0.0019593,NA,37,36.21,1.019,-1.22235471527232,-623.873176783707,NA,"mgO2/hr/kg",623.873176783707,1.22235471527232,36.21,145
"54",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",55,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2504.30732999432,-0.102568337623629,0.993,21658,21778,23469.52,21599.57,359.992833333333,23589.52,96.616,84.455,-0.0963673011025998,1,-0.0963673011025998,"%Air","sec",0.0705,0.0019593,NA,37,36.323,1.019,-1.37468867247797,-701.622351083534,NA,"mgO2/hr/kg",701.622351083534,1.37468867247797,36.323,145
"55",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",56,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3000.89211118716,-0.121649993225853,0.992,22058,22178,23869.52,21999.57,366.6595,23989.52,96.304,82.308,-0.11533478089756,1,-0.11533478089756,"%Air","sec",0.0705,0.0019593,NA,37,36.489,1.019,-1.64127431585959,-837.684027897507,NA,"mgO2/hr/kg",837.684027897507,1.64127431585959,36.489,145
"56",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",57,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,2379.04374310253,-0.0942188727814645,0.991,22458,22578,24269.52,22399.57,373.326166666667,24389.52,93.083,80.91,-0.0877894846459088,1,-0.0877894846459088,"%Air","sec",0.0705,0.0019593,NA,37,36.589,1.019,-1.24746792266932,-636.690615357178,NA,"mgO2/hr/kg",636.690615357178,1.24746792266932,36.589,145
"57",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",58,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3023.66351816227,-0.118720911800567,0.996,22858,22978,24669.52,22799.57,379.992833333333,24789.52,95.601,80.767,-0.112177347857748,1,-0.112177347857748,"%Air","sec",0.0705,0.0019593,NA,37,36.671,1.019,-1.59210840893318,-812.590419503484,NA,"mgO2/hr/kg",812.590419503484,1.59210840893318,36.671,145
"58",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",59,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3426.1749554359,-0.132923194689069,0.996,23258,23378,25069.52,23199.57,386.6595,25189.52,94.158,77.746,-0.126265454938986,1,-0.126265454938986,"%Air","sec",0.0705,0.0019593,NA,37,36.741,1.019,-1.79023040980956,-913.709186857328,NA,"mgO2/hr/kg",913.709186857328,1.79023040980956,36.741,145
"59",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",60,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,3704.02903950575,-0.141671837943426,0.991,23658,23778,25469.52,23599.57,393.326166666667,25589.52,94.977,77.856,-0.13489992238608,1,-0.13489992238608,"%Air","sec",0.0705,0.0019593,NA,37,36.853,1.019,-1.90953557720027,-974.600917266506,NA,"mgO2/hr/kg",974.600917266506,1.90953557720027,36.853,145
"60",2023-06-06,"56.CARL.131.30.1","56","CARL","131","30","1","DELL","ch1",63,"CARL217","CARL226","core","Arlington Reef",78.4,23.15,72.47,16.28,-16.702,145.986,-16.702,145.986,2,47,328,2023-01-12,8,0.94322,337.805214365104,-0.00889983234593933,0.975,24858,24978,26669.52,24799.57,413.326166666667,26789.52,100.32,99.306,-0.00178538936680276,1,-0.00178538936680276,"%Air","sec",0.0705,0.0019593,NA,37,37.219,1.019,-0.0251385042654699,-12.8303497501505,NA,"mgO2/hr/kg",12.8303497501505,0.0251385042654699,37.219,145
