"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"11",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",12,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,383.573348697075,-0.0378274540782772,0.993,4462,4582,7524.52,4400.05,73.3341666666667,7644.52,98.65,94.405,-0.0366914557072609,1,-0.0366914557072609,"%Air","sec",0.07177,0.0015155,NA,37,30.972,1.019,-0.577574265361826,-381.111359526114,NA,"mgO2/hr/kg",381.111359526114,0.577574265361826,30.922,132
"12",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",14,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,316.657832570246,-0.0260756819199106,0.964,5262,5382,8324.53,5200.06,86.6676666666667,8444.52,99.115,96.599,-0.0247389545898162,1,-0.0247389545898162,"%Air","sec",0.07177,0.0015155,NA,37,31.198,1.019,-0.388060417429946,-256.060981478024,NA,"mgO2/hr/kg",256.060981478024,0.388060417429946,31.148,132
"13",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",16,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,327.573354301839,-0.0250439945813636,0.955,6062,6182,9124.52,6000.05,100.000833333333,9244.52,99.133,96.215,-0.0235065408012876,1,-0.0235065408012876,"%Air","sec",0.07177,0.0015155,NA,37,31.425,1.019,-0.367434201985657,-242.45080962432,NA,"mgO2/hr/kg",242.45080962432,0.367434201985657,31.375,132
"14",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",17,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,376.277001357352,-0.0290767717982857,0.977,6462,6582,9524.53,6400.06,106.667666666667,9644.52,99.62,95.543,-0.0274389529113966,1,-0.0274389529113966,"%Air","sec",0.07177,0.0015155,NA,37,31.522,1.019,-0.428259671362449,-282.586388229924,NA,"mgO2/hr/kg",282.586388229924,0.428259671362449,31.472,132
"15",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",18,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,360.371605568769,-0.0263101145389672,0.983,6862,6982,9924.52,6800.05,113.334166666667,10044.52,99.089,95.962,-0.0245719330543613,1,-0.0245719330543613,"%Air","sec",0.07177,0.0015155,NA,37,31.619,1.019,-0.382938088269608,-252.681021622968,NA,"mgO2/hr/kg",252.681021622968,0.382938088269608,31.569,132
"16",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",19,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,358.259660958565,-0.0250779024093079,0.988,7262,7382,10324.52,7200.05,120.000833333333,10444.52,99.465,96.286,-0.0232393570724371,1,-0.0232393570724371,"%Air","sec",0.07177,0.0015155,NA,37,31.705,1.019,-0.361690727928058,-238.660988405185,NA,"mgO2/hr/kg",238.660988405185,0.361690727928058,31.655,132
"17",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",20,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,338.926573359378,-0.0222876155234001,0.986,7662,7782,10724.52,7600.05,126.6675,10844.52,99.702,97.139,-0.0203487063342644,1,-0.0203487063342644,"%Air","sec",0.07177,0.0015155,NA,37,31.808,1.019,-0.316199418770382,-208.643628353931,NA,"mgO2/hr/kg",208.643628353931,0.316199418770382,31.758,132
"18",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",21,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,452.149861868038,-0.0316956110658407,0.985,8062,8182,11124.52,8000.05,133.334166666667,11244.52,99.473,95.614,-0.02965633802444,1,-0.02965633802444,"%Air","sec",0.07177,0.0015155,NA,37,31.919,1.019,-0.460044953208874,-303.559850352276,NA,"mgO2/hr/kg",303.559850352276,0.460044953208874,31.869,132
"19",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",22,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,500.953962129875,-0.0347968723307899,0.966,8462,8582,11524.52,8400.05,140.000833333333,11644.52,99.42,95.517,-0.0326572354371243,1,-0.0326572354371243,"%Air","sec",0.07177,0.0015155,NA,37,32.018,1.019,-0.505826625676873,-333.768806121328,NA,"mgO2/hr/kg",333.768806121328,0.505826625676873,31.968,132
"20",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",23,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,487.008603048305,-0.0324700245698786,0.987,8862,8982,11924.52,8800.05,146.6675,12044.52,99.523,95.756,-0.0302300238239481,1,-0.0302300238239481,"%Air","sec",0.07177,0.0015155,NA,37,32.137,1.019,-0.467377640350851,-308.398311020027,NA,"mgO2/hr/kg",308.398311020027,0.467377640350851,32.087,132
"21",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",27,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,606.288635598231,-0.0375121882512301,0.963,10462,10582,13524.52,10400.05,173.334166666667,13644.52,99.016,94.497,-0.0348707320962399,1,-0.0348707320962399,"%Air","sec",0.07177,0.0015155,NA,37,32.599,1.019,-0.535332401127549,-353.238139971989,NA,"mgO2/hr/kg",353.238139971989,0.535332401127549,32.549,132
"22",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",32,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,651.719832810869,-0.0356170134493244,0.983,12462,12582,15524.52,12400.05,206.6675,15644.52,98.936,94.587,-0.0324737380330094,1,-0.0324737380330094,"%Air","sec",0.07177,0.0015155,NA,37,33.12,1.019,-0.494602997744975,-326.362915041224,NA,"mgO2/hr/kg",326.362915041224,0.494602997744975,33.07,132
"23",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",35,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,691.518525517609,-0.035369117355971,0.966,13662,13782,16724.52,13600.05,226.6675,16844.52,99.922,95.667,-0.0319247503828613,1,-0.0319247503828613,"%Air","sec",0.07177,0.0015155,NA,37,33.424,1.019,-0.484011601014724,-319.374200603579,NA,"mgO2/hr/kg",319.374200603579,0.484011601014724,33.374,132
"24",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",36,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,955.550809762174,-0.0499911300539389,0.977,14062,14182,17124.52,14000.05,233.334166666667,17244.52,99.062,93.698,-0.0464463992285642,1,-0.0464463992285642,"%Air","sec",0.07177,0.0015155,NA,37,33.539,1.019,-0.702954193788062,-463.843083990803,NA,"mgO2/hr/kg",463.843083990803,0.702954193788062,33.489,132
"25",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",38,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,667.698611252093,-0.0317864644227989,0.974,14862,14982,17924.52,14800.05,246.6675,18044.52,97.928,93.96,-0.0280410058928944,1,-0.0280410058928944,"%Air","sec",0.07177,0.0015155,NA,37,33.753,1.019,-0.423028350630578,-279.134510478771,NA,"mgO2/hr/kg",279.134510478771,0.423028350630578,33.703,132
"26",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",39,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,972.18599268193,-0.0476627900229983,0.985,15262,15382,18324.52,15200.05,253.334166666667,18444.52,98.749,93.573,-0.0438169676408289,1,-0.0438169676408289,"%Air","sec",0.07177,0.0015155,NA,37,33.855,1.019,-0.660013109629492,-435.508485403822,NA,"mgO2/hr/kg",435.508485403822,0.660013109629492,33.805,132
"27",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",40,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1262.91845403404,-0.0621158131652226,0.991,15662,15782,18724.52,15600.05,260.000833333333,18844.52,99.308,92.417,-0.0581696269307882,1,-0.0581696269307882,"%Air","sec",0.07177,0.0015155,NA,37,33.97,1.019,-0.874695663263865,-577.166389484569,NA,"mgO2/hr/kg",577.166389484569,0.874695663263865,33.92,132
"28",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",42,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1014.14572288668,-0.0469167868672708,0.977,16462,16582,19524.52,16400.05,273.334166666667,19644.52,97.951,91.604,-0.0427698729283065,1,-0.0427698729283065,"%Air","sec",0.07177,0.0015155,NA,37,34.165,1.019,-0.641253747616505,-423.13015349159,NA,"mgO2/hr/kg",423.13015349159,0.641253747616505,34.115,132
"29",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",43,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1212.76806974293,-0.0558564639682163,0.977,16862,16982,19924.52,16800.05,280.000833333333,20044.52,99.796,93.127,-0.0516091861769872,1,-0.0516091861769872,"%Air","sec",0.07177,0.0015155,NA,37,34.288,1.019,-0.772360611405148,-509.640786146584,NA,"mgO2/hr/kg",509.640786146584,0.772360611405148,34.238,132
"30",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",44,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,815.0925074311,-0.0352645867412866,0.983,17262,17382,20324.52,17200.05,286.6675,20444.52,98.228,94.107,-0.0309169450977925,1,-0.0309169450977925,"%Air","sec",0.07177,0.0015155,NA,37,34.398,1.019,-0.461930025859402,-304.803712213396,NA,"mgO2/hr/kg",304.803712213396,0.461930025859402,34.348,132
"31",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",46,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1250.86996006752,-0.0545522281587617,0.966,18062,18182,21124.52,18000.05,300.000833333333,21244.52,98.362,91.921,-0.0500038588107378,1,-0.0500038588107378,"%Air","sec",0.07177,0.0015155,NA,37,34.65,1.019,-0.744306600421504,-491.129396516994,NA,"mgO2/hr/kg",491.129396516994,0.744306600421504,34.6,132
"32",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",47,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1282.62002547711,-0.0550455066248921,0.957,18462,18582,21524.52,18400.05,306.6675,21644.52,98.228,91.156,-0.0503967734246032,1,-0.0503967734246032,"%Air","sec",0.07177,0.0015155,NA,37,34.734,1.019,-0.74921821556511,-494.370317100039,NA,"mgO2/hr/kg",494.370317100039,0.74921821556511,34.684,132
"33",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",48,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1270.32511059729,-0.0534352804118582,0.971,18862,18982,21924.52,18800.05,313.334166666667,22044.52,98.313,92.538,-0.0486861833593044,1,-0.0486861833593044,"%Air","sec",0.07177,0.0015155,NA,37,34.852,1.019,-0.722519747423212,-476.753380021915,NA,"mgO2/hr/kg",476.753380021915,0.722519747423212,34.802,132
"34",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",49,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1537.54789753286,-0.064481375809585,0.991,19262,19382,22324.52,19200.05,320.000833333333,22444.52,97.637,90.384,-0.0596319149047663,1,-0.0596319149047663,"%Air","sec",0.07177,0.0015155,NA,37,34.971,1.019,-0.883396492185592,-582.90761609079,NA,"mgO2/hr/kg",582.90761609079,0.883396492185592,34.921,132
"35",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",50,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1664.4759379678,-0.0689217727894662,0.996,19662,19782,22724.52,19600.05,326.6675,22844.52,98.297,90.203,-0.0639719480323825,1,-0.0639719480323825,"%Air","sec",0.07177,0.0015155,NA,37,35.051,1.019,-0.946566999031466,-624.590563531155,NA,"mgO2/hr/kg",624.590563531155,0.946566999031466,35.001,132
"36",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",52,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1695.27010218919,-0.0678551836425434,0.982,20462,20582,23524.53,20400.06,340.001,23644.52,98.707,91.574,-0.0627046299263817,1,-0.0627046299263817,"%Air","sec",0.07177,0.0015155,NA,37,35.28,1.019,-0.9246752839464,-610.14535397321,NA,"mgO2/hr/kg",610.14535397321,0.9246752839464,35.23,132
"37",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",53,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1558.87634779209,-0.0610620660412704,0.984,20862,20982,23924.52,20800.05,346.6675,24044.52,98.179,91.217,-0.0558111497273919,1,-0.0558111497273919,"%Air","sec",0.07177,0.0015155,NA,37,35.387,1.019,-0.821720211381362,-542.210631066553,NA,"mgO2/hr/kg",542.210631066553,0.821720211381362,35.337,132
"38",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",54,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1720.17397905569,-0.0667045510166679,0.992,21262,21382,24324.52,21200.05,353.334166666667,24444.52,97.886,90.312,-0.0613532708505245,1,-0.0613532708505245,"%Air","sec",0.07177,0.0015155,NA,37,35.485,1.019,-0.90201239989989,-595.191289937242,NA,"mgO2/hr/kg",595.191289937242,0.90201239989989,35.435,132
"39",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",55,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1681.82874380851,-0.0640736129279404,0.975,21662,21782,24724.52,21600.05,360.000833333333,24844.52,97.747,90.509,-0.0586219689095321,1,-0.0586219689095321,"%Air","sec",0.07177,0.0015155,NA,37,35.558,1.019,-0.860929617207974,-568.082888292955,NA,"mgO2/hr/kg",568.082888292955,0.860929617207974,35.508,132
"40",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",56,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1563.1605738584,-0.0583299706662159,0.973,22062,22182,25124.52,22000.05,366.6675,25244.52,97.703,90.318,-0.0527779627955426,1,-0.0527779627955426,"%Air","sec",0.07177,0.0015155,NA,37,35.819,1.019,-0.772131236802227,-509.489433719714,NA,"mgO2/hr/kg",509.489433719714,0.772131236802227,35.769,132
"41",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",57,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1801.51611457373,-0.0667622966075692,0.996,22462,22582,25524.52,22400.05,373.334166666667,25644.52,97.591,89.247,-0.061109924884631,1,-0.061109924884631,"%Air","sec",0.07177,0.0015155,NA,37,35.983,1.019,-0.891874915343157,-588.502088646095,NA,"mgO2/hr/kg",588.502088646095,0.891874915343157,35.933,132
"42",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",58,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1589.37156837911,-0.057568690320935,0.988,22862,22982,25924.52,22800.05,380.000833333333,26044.53,96.731,90.623,-0.0518159534911837,1,-0.0518159534911837,"%Air","sec",0.07177,0.0015155,NA,37,36.088,1.019,-0.755069120729773,-498.231026545545,NA,"mgO2/hr/kg",498.231026545545,0.755069120729773,36.038,132
"43",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",59,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2311.78435719468,-0.0839966183468233,0.995,23262,23382,26324.52,23200.05,386.6675,26444.52,100.53,90.176,-0.0781435189193552,1,-0.0781435189193552,"%Air","sec",0.07177,0.0015155,NA,37,36.204,1.019,-1.13678392443942,-750.104866010834,NA,"mgO2/hr/kg",750.104866010834,1.13678392443942,36.154,132
"44",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",61,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2273.6781273756,-0.0802511170233041,0.992,24062,24182,27124.52,24000.05,400.000833333333,27244.52,96.863,87.079,-0.0741972898913062,1,-0.0741972898913062,"%Air","sec",0.07177,0.0015155,NA,37,36.411,1.019,-1.07611252956771,-710.070953195454,NA,"mgO2/hr/kg",710.070953195454,1.07611252956771,36.361,132
"45",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",62,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2193.43675207387,-0.0761774199859335,0.986,24462,24582,27524.53,24400.06,406.667666666667,27644.52,96.148,87.794,-0.0700232277471225,1,-0.0700232277471225,"%Air","sec",0.07177,0.0015155,NA,37,36.54,1.019,-1.01366259723679,-668.863475576901,NA,"mgO2/hr/kg",668.863475576901,1.01366259723679,36.49,132
"46",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",63,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2248.95077716429,-0.0771195301242105,0.986,24862,24982,27924.52,24800.05,413.334166666667,28044.52,95.203,86.298,-0.0708649752876828,1,-0.0708649752876828,"%Air","sec",0.07177,0.0015155,NA,37,36.642,1.019,-1.02432220646505,-675.897199910953,NA,"mgO2/hr/kg",675.897199910953,1.02432220646505,36.592,132
"47",2023-07-05,"99.CARL.342.28,5.1","99","CARL","342","28","5","DELL","ch3",64,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2258.81757665692,-0.0763774434661561,0.98,25262,25382,28324.52,25200.05,420.000833333333,28444.52,96.375,86.326,-0.0700225247773634,1,-0.0700225247773634,"%Air","sec",0.07177,0.0015155,NA,37,36.756,1.019,-1.01046451919427,-666.753229425448,NA,"mgO2/hr/kg",666.753229425448,1.01046451919427,36.706,132
