"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",52,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,1127.03195849124,-0.0461419455358344,0.996,20458,20578,22269.52,20399.57,339.992833333333,22389.52,99.61,93.788,-0.0416502590191143,1,-0.0416502590191143,"%Air","sec",0.0716,0.0021872,NA,37,35.997,1.019,-0.606304433011999,-277.205757595098,NA,"mgO2/hr/kg",277.205757595098,0.606304433011999,35.997,140
"48",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",54,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,1781.47734107688,-0.0729791898116813,0.985,21258,21378,23069.52,21199.57,353.326166666667,23189.52,97.625,88.325,-0.0683124273753598,1,-0.0683124273753598,"%Air","sec",0.0716,0.0021872,NA,37,36.21,1.019,-0.991326213348536,-453.239856139601,NA,"mgO2/hr/kg",453.239856139601,0.991326213348536,36.21,140
"49",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",55,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2294.52044924969,-0.0935981709795421,0.996,21658,21778,23469.52,21599.57,359.992833333333,23589.52,97.449,86.504,-0.0888438705834199,1,-0.0888438705834199,"%Air","sec",0.0716,0.0021872,NA,37,36.323,1.019,-1.28714073240323,-588.487898867605,NA,"mgO2/hr/kg",588.487898867605,1.28714073240323,36.323,140
"50",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",56,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2431.51377749035,-0.0977496680666593,0.997,22058,22178,23869.52,21999.57,366.6595,23989.52,98.234,86.591,-0.0929078297107365,1,-0.0929078297107365,"%Air","sec",0.0716,0.0021872,NA,37,36.489,1.019,-1.34275599164162,-613.915504591085,NA,"mgO2/hr/kg",613.915504591085,1.34275599164162,36.489,140
"51",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",57,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2726.09090378698,-0.108291742311338,0.99,22458,22578,24269.52,22399.57,373.326166666667,24389.52,97.471,85.36,-0.103362365995615,1,-0.103362365995615,"%Air","sec",0.0716,0.0021872,NA,37,36.589,1.019,-1.49167164599632,-682.000569676445,NA,"mgO2/hr/kg",682.000569676445,1.49167164599632,36.589,140
"52",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",58,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2595.12508510984,-0.101317375694349,0.995,22858,22978,24669.52,22799.57,379.992833333333,24789.52,95.431,83.229,-0.0963004614188246,1,-0.0963004614188246,"%Air","sec",0.0716,0.0021872,NA,37,36.671,1.019,-1.38809676299218,-634.645557330003,NA,"mgO2/hr/kg",634.645557330003,1.38809676299218,36.671,140
"53",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",59,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,3073.82462756217,-0.11881053380301,0.979,23258,23378,25069.52,23199.57,386.6595,25189.52,94.794,80.711,-0.113706081567685,1,-0.113706081567685,"%Air","sec",0.0716,0.0021872,NA,37,36.741,1.019,-1.6373140215122,-748.589073478509,NA,"mgO2/hr/kg",748.589073478509,1.6373140215122,36.741,140
"54",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",60,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2632.28060556436,-0.0996526138966569,0.995,23658,23778,25469.52,23599.57,393.326166666667,25589.52,93.969,82.534,-0.0944606237015315,1,-0.0944606237015315,"%Air","sec",0.0716,0.0021872,NA,37,36.853,1.019,-1.35797185383145,-620.872281378681,NA,"mgO2/hr/kg",620.872281378681,1.35797185383145,36.853,140
"55",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",61,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2767.60554449476,-0.103328058741825,0.995,24058,24178,25869.52,23999.57,399.992833333333,25989.52,94.473,82.245,-0.0980485305868986,1,-0.0980485305868986,"%Air","sec",0.0716,0.0021872,NA,37,36.978,1.019,-1.40699120659626,-643.284201991708,NA,"mgO2/hr/kg",643.284201991708,1.40699120659626,36.978,140
"56",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",62,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,2661.01859830164,-0.0975691911665107,0.971,24458,24578,26269.52,24399.57,406.6595,26389.52,96.712,86.772,-0.0922021250517839,1,-0.0922021250517839,"%Air","sec",0.0716,0.0021872,NA,37,37.104,1.019,-1.3206756434047,-603.820246618828,NA,"mgO2/hr/kg",603.820246618828,1.3206756434047,37.104,140
"57",2023-06-06,"60.LCKM.128.31,5.1","60","LCKM","128","31","5","DELL","ch4",63,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,2,50,317,2023-01-17,10,0.92131,307.45757616022,-0.00778929424013725,0.981,24858,24978,26669.52,24799.57,413.326166666667,26789.52,99.683,98.751,-0.00233469016560979,1,-0.00233469016560979,"%Air","sec",0.0716,0.0021872,NA,37,37.219,1.019,-0.0333856356180703,-15.2640982160161,NA,"mgO2/hr/kg",15.2640982160161,0.0333856356180703,37.219,140
