"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",55,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1398.12280754281,-0.0531556914040011,0.974,21620,21740,24425.44,21599.97,359.9995,24545.44,99.729,93.629,-0.0492110763458592,1,-0.0492110763458592,"%Air","sec",0.07177,0.0014425,NA,35,35.166,1.019,-0.734649939862032,-509.289386386157,NA,"mgO2/hr/kg",509.289386386157,0.734649939862032,35.316,138
"48",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",56,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1599.3552956947,-0.0604202251109281,0.99,22020,22140,24825.44,21999.97,366.666166666667,24945.44,99.394,91.987,-0.0564029800552693,1,-0.0564029800552693,"%Air","sec",0.07177,0.0014425,NA,35,35.248,1.019,-0.840988425684141,-583.00757413112,NA,"mgO2/hr/kg",583.00757413112,0.840988425684141,35.398,138
"49",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",57,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1542.12737054302,-0.0571773684147943,0.987,22420,22540,25225.44,22399.97,373.332833333333,25345.44,99.359,92.276,-0.0530874933616187,1,-0.0530874933616187,"%Air","sec",0.07177,0.0014425,NA,35,35.373,1.019,-0.79008483374759,-547.719122182038,NA,"mgO2/hr/kg",547.719122182038,0.79008483374759,35.523,138
"50",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",58,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1324.04099284514,-0.0477844258262757,0.968,22820,22940,25625.44,22799.97,379.9995,25745.44,99.515,93.25,-0.0436219207755831,1,-0.0436219207755831,"%Air","sec",0.07177,0.0014425,NA,35,35.516,1.019,-0.647835862047449,-449.106316843985,NA,"mgO2/hr/kg",449.106316843985,0.647835862047449,35.666,138
"51",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",59,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1365.78867495141,-0.0486931781757366,0.995,23220,23340,26025.43,23199.96,386.666,26145.44,98.456,92.951,-0.044458044035402,1,-0.044458044035402,"%Air","sec",0.07177,0.0014425,NA,35,35.675,1.019,-0.658700148539845,-456.637884603012,NA,"mgO2/hr/kg",456.637884603012,0.658700148539845,35.825,138
"52",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",60,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1613.23086964707,-0.0572975885620752,0.993,23620,23740,26425.44,23599.97,393.332833333333,26545.44,99.23,92.203,-0.0529898235163487,1,-0.0529898235163487,"%Air","sec",0.07177,0.0014425,NA,35,35.909,1.019,-0.782397869097178,-542.390203880193,NA,"mgO2/hr/kg",542.390203880193,0.782397869097178,36.059,138
"53",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",62,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1665.65169417449,-0.0575510942016052,0.992,24420,24540,27225.44,24399.97,406.666166666667,27345.44,98.262,92.082,-0.0530980691608449,1,-0.0530980691608449,"%Air","sec",0.07177,0.0014425,NA,35,36.154,1.019,-0.781168743228364,-541.538123555192,NA,"mgO2/hr/kg",541.538123555192,0.781168743228364,36.304,138
"54",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",63,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1811.28877681778,-0.0619818186529929,0.987,24820,24940,27625.43,24799.96,413.332666666667,27745.44,99.319,91.714,-0.0574561645225906,1,-0.0574561645225906,"%Air","sec",0.07177,0.0014425,NA,35,36.228,1.019,-0.844363770808487,-585.347501427027,NA,"mgO2/hr/kg",585.347501427027,0.844363770808487,36.378,138
"55",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",65,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,2337.7084547649,-0.0787787081043991,0.965,25620,25740,28425.44,25599.97,426.666166666667,28545.43,99.172,88.326,-0.0741077939789629,1,-0.0741077939789629,"%Air","sec",0.07177,0.0014425,NA,35,36.46,1.019,-1.08536450827766,-752.419069863197,NA,"mgO2/hr/kg",752.419069863197,1.08536450827766,36.61,138
"56",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",66,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,2617.77873611935,-0.0874460526144444,0.99,26020,26140,28825.44,25999.97,433.332833333333,28945.44,97.464,86.815,-0.0827025075836163,1,-0.0827025075836163,"%Air","sec",0.07177,0.0014425,NA,35,36.585,1.019,-1.20902063051705,-838.142551484954,NA,"mgO2/hr/kg",838.142551484954,1.20902063051705,36.735,138
"57",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",67,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,2719.4916387828,-0.0897577310820509,0.988,26420,26540,29225.44,26399.97,439.9995,29345.44,95.962,85.439,-0.0849415560537059,1,-0.0849415560537059,"%Air","sec",0.07177,0.0014425,NA,35,36.675,1.019,-1.24011572776355,-859.698944723432,NA,"mgO2/hr/kg",859.698944723432,1.24011572776355,36.825,138
"58",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",68,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,4045.22413890618,-0.133106426979387,0.974,26820,26940,29625.43,26799.96,446.666,29745.44,100.28,86.351,-0.1282176228614,1,-0.1282176228614,"%Air","sec",0.07177,0.0014425,NA,35,36.781,1.019,-1.86902645540069,-1295.68558433323,NA,"mgO2/hr/kg",1295.68558433323,1.86902645540069,36.931,138
"59",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",69,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,2187.37978961653,-0.0697386848863738,0.976,27220,27340,30025.44,27199.97,453.332833333333,30145.44,94.827,85.049,-0.064777249862995,1,-0.064777249862995,"%Air","sec",0.07177,0.0014425,NA,35,36.877,1.019,-0.942931514692798,-653.678693027936,NA,"mgO2/hr/kg",653.678693027936,0.942931514692798,37.027,138
"60",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",70,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,360.929922795606,-0.00860143290204544,0.98,27620,27740,30425.44,27599.97,459.9995,30545.44,99.231,98.202,-0.00356736788114964,1,-0.00356736788114964,"%Air","sec",0.07177,0.0014425,NA,35,37.056,1.019,-0.051792807313074,-35.9048924180755,NA,"mgO2/hr/kg",35.9048924180755,0.051792807313074,37.206,138
"61",2023-07-13,"101.LSBI.226.31,5.1","101","LSBI","226","31","5","DELL","ch3",71,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,276.43555194051,-0.00570946950373081,0.965,28020,28140,30825.44,27999.97,466.666166666667,30945.44,100.43,99.684,-0.00060277448531807,1,-0.00060277448531807,"%Air","sec",0.07177,0.0014425,NA,35,37.136,1.019,-0.00874116407199821,-6.05973245892424,NA,"mgO2/hr/kg",6.05973245892424,0.00874116407199821,37.286,138
