"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",51,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1641.99543515164,-0.0686432742650291,0.99,14937,15026,22517.42,20000.15,333.335833333333,22636.8,96.161,88.262,-0.0677181038298218,1,-0.0677181038298218,"%Air","sec",0.07165,0.0010899,NA,37,35.214,1.019,-0.99791051267453,-915.598231649261,NA,"mgO2/hr/kg",915.598231649261,0.99791051267453,35.414,132
"48",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",52,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1843.47515169938,-0.0762260580598808,0.984,15235,15324,22917.16,20399.89,339.998166666667,23036.72,96.89,87.318,-0.0752830684168601,1,-0.0752830684168601,"%Air","sec",0.07165,0.0010899,NA,37,35.329,1.019,-1.1075049154324,-1016.1527804683,NA,"mgO2/hr/kg",1016.1527804683,1.1075049154324,35.529,132
"49",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",53,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1688.01028055543,-0.0682238616437874,0.993,15533,15622,23317.26,20799.99,346.6665,23436.63,97.343,89.319,-0.0672630449937354,1,-0.0672630449937354,"%Air","sec",0.07165,0.0010899,NA,37,35.392,1.019,-0.988600225508638,-907.055900090502,NA,"mgO2/hr/kg",907.055900090502,0.988600225508638,35.592,132
"50",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",54,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1748.116701041,-0.0696565774323988,0.997,15831,15920,23717.07,21199.8,353.33,23836.28,96.121,87.738,-0.0686779460312295,1,-0.0686779460312295,"%Air","sec",0.07165,0.0010899,NA,37,35.502,1.019,-1.00775839141971,-924.633811743934,NA,"mgO2/hr/kg",924.633811743934,1.00775839141971,35.702,132
"51",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",55,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1472.78336750209,-0.057069535472834,0.987,16130,16219,24117.59,21600.32,360.005333333333,24236.91,96.236,89.201,-0.0560730516614659,1,-0.0560730516614659,"%Air","sec",0.07165,0.0010899,NA,37,35.666,1.019,-0.820811875915953,-753.107510703691,NA,"mgO2/hr/kg",753.107510703691,0.820811875915953,35.866,132
"52",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",56,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1583.95103477866,-0.0606438970617942,0.996,16428,16517,24517.5,22000.23,366.6705,24636.75,97.27,90.036,-0.0596295920370995,1,-0.0596295920370995,"%Air","sec",0.07165,0.0010899,NA,37,35.874,1.019,-0.870206854725983,-798.428162882817,NA,"mgO2/hr/kg",798.428162882817,0.870206854725983,36.074,132
"53",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",57,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1499.52835258167,-0.0562967068295002,0.995,16726,16815,24916.98,22399.71,373.3285,25036.25,96.851,89.723,-0.0552645977497588,1,-0.0552645977497588,"%Air","sec",0.07165,0.0010899,NA,37,36.011,1.019,-0.804885302050712,-738.494634416655,NA,"mgO2/hr/kg",738.494634416655,0.804885302050712,36.211,132
"54",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",58,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1710.19807039296,-0.0637113162183433,0.996,17025,17114,25317.28,22800.01,380.000166666667,25436.37,97.16,89.639,-0.0626613709953436,1,-0.0626613709953436,"%Air","sec",0.07165,0.0010899,NA,37,36.071,1.019,-0.911810566934966,-836.600208216319,NA,"mgO2/hr/kg",836.600208216319,0.911810566934966,36.271,132
"55",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",59,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1751.20733771032,-0.0643270876535124,0.985,17324,17413,25717.59,23200.32,386.672,25836.81,96.968,88.674,-0.063259298933706,1,-0.063259298933706,"%Air","sec",0.07165,0.0010899,NA,37,36.212,1.019,-0.918611121981006,-842.839821984592,NA,"mgO2/hr/kg",842.839821984592,0.918611121981006,36.412,132
"56",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",60,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,2068.81969551181,-0.0755146025320126,0.996,17622,17711,26116.85,23599.58,393.326333333333,26236.3,96.7,88.027,-0.0744290148823599,1,-0.0744290148823599,"%Air","sec",0.07165,0.0010899,NA,37,36.341,1.019,-1.07877198346567,-989.789873810138,NA,"mgO2/hr/kg",989.789873810138,1.07877198346567,36.541,132
"57",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",61,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,1782.15075314045,-0.0635336067693435,0.978,17921,18010,26517.68,24000.41,400.006833333333,26637.1,97.408,89.768,-0.0624301560134215,1,-0.0624301560134215,"%Air","sec",0.07165,0.0010899,NA,37,36.458,1.019,-0.903314616649216,-828.80504326013,NA,"mgO2/hr/kg",828.80504326013,0.903314616649216,36.658,132
"58",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",62,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,2229.95668806983,-0.0792459260271461,0.982,18219,18308,26916.98,24399.71,406.661833333333,27036.15,96.838,86.751,-0.0781246852547699,1,-0.0781246852547699,"%Air","sec",0.07165,0.0010899,NA,37,36.55,1.019,-1.12888429147027,-1035.76868654947,NA,"mgO2/hr/kg",1035.76868654947,1.12888429147027,36.75,132
"59",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",63,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,2613.49657918675,-0.0920525750628398,0.976,18517,18606,27316.58,24799.31,413.321833333333,27435.71,97.85,88.204,-0.0909135262243904,1,-0.0909135262243904,"%Air","sec",0.07165,0.0010899,NA,37,36.633,1.019,-1.31209023905845,-1203.86295904069,NA,"mgO2/hr/kg",1203.86295904069,1.31209023905845,36.833,132
"60",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",64,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,3132.61610956714,-0.109504558622995,0.993,18816,18905,27717.17,25199.9,419.998333333333,27836.37,96.766,84.494,-0.108347655145999,1,-0.108347655145999,"%Air","sec",0.07165,0.0010899,NA,37,36.78,1.019,-1.5603579641667,-1431.65241230086,NA,"mgO2/hr/kg",1431.65241230086,1.5603579641667,36.98,132
"61",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",65,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,2921.43690329516,-0.100477726383232,0.994,19115,19204,28117.64,25600.37,426.672833333333,28236.97,96.172,84.661,-0.0993029722787158,1,-0.0993029722787158,"%Air","sec",0.07165,0.0010899,NA,37,36.884,1.019,-1.42793834734795,-1310.15537879433,NA,"mgO2/hr/kg",1310.15537879433,1.42793834734795,37.084,132
"62",2023-06-11,"69.LCKM.259.31,5.2","69","LCKM","259","31","5","ASUS","ch1",66,"LCKM164","LCKM156","leading","Cockermouth Island",102.82,54.16,88.02,33.47,-20.772,149.398,-20.772,149.398,2,63,400,2023-01-30,10,0.71979,2349.784371917,-0.0790868200872237,0.978,19413,19502,28517.18,25999.91,433.331833333333,28636.42,95.153,85.499,-0.0778942617048255,1,-0.0778942617048255,"%Air","sec",0.07165,0.0010899,NA,37,36.953,1.019,-1.11896574356186,-1026.66826641147,NA,"mgO2/hr/kg",1026.66826641147,1.11896574356186,37.153,132
